新北市土城區中央路三段１８９之１號七樓,121.43084,24.964901
新北市土城區中央路三段１８９之１號九樓,121.43084,24.964901
新北市土城區中央路三段１８９之１號十五樓,121.43084,24.964901
新北市土城區中央路三段189之1號十六樓,121.43084,24.964901
新北市土城區中央路三段189之1號十四樓,121.43084,24.964901
新北市土城區中央路三段１８９之２號四樓,121.430792,24.964886
新北市土城區中央路三段189之3號15樓,121.43092,24.964825
新北市土城區中央路三段１８９之３號九樓,121.43092,24.964825
新北市土城區中央路三段１８９之３號十六樓,121.43092,24.964825
新北市土城區中央路三段１８９之３號三樓,121.43092,24.964825
新北市土城區中央路三段189號10樓,121.430881,24.964915
新北市土城區中央路三段189號4樓,121.430881,24.964915
新北市土城區中央路三段１８９號八樓,121.430881,24.964915
新北市土城區中央路三段１８９號三樓,121.430881,24.964915
新北市土城區中央路三段189號六樓,121.430881,24.964915
新北市土城區中央路三段191之1號6樓,121.430637,24.964845
新北市土城區中央路三段191之2號9樓,121.43058,24.964822
新北市土城區中央路三段191之2號九樓,121.43058,24.964822
新北市土城區中央路三段１９１之２號九樓,121.43058,24.964822
新北市土城區中央路三段191之2號四樓,121.43058,24.964822
新北市土城區中央路三段191之3號15樓,121.430924,24.964541
新北市土城區中央路三段１９１之３號十一樓,121.430924,24.964541
新北市土城區中央路三段１９１之３號十一樓,121.430924,24.964541
新北市土城區中央路三段１９１之４號１２樓,121.430901,24.964541
新北市土城區中央路三段191之4號13樓,121.430901,24.964541
新北市土城區中央路三段191之4號14樓,121.430901,24.964541
新北市土城區中央路三段191之4號8樓,121.430901,24.964541
新北市土城區中央路三段１９１之４號十樓,121.430901,24.964541
新北市土城區中央路三段１９１之５號７樓,121.430691,24.964431
新北市土城區中央路三段191之5號7樓,121.430691,24.964431
新北市土城區中央路三段191之5號9樓,121.430691,24.964431
新北市土城區中央路三段１９１之６號十一樓,121.430876,24.964542
新北市土城區中央路三段１９１之６號十三樓,121.430876,24.964542
新北市土城區中央路三段１９１之６號十三樓,121.430876,24.964542
新北市土城區中央路三段１９１之６號四樓,121.430876,24.964542
新北市土城區中央路三段１９１之６號四樓,121.430876,24.964542
新北市土城區中央路三段191之7號6樓,121.430644,24.964433
新北市土城區中央路三段１９１之７號七樓,121.430644,24.964433
新北市土城區中央路三段１９１之７號九樓,121.430644,24.964433
新北市土城區中央路三段１９１之７號十五樓,121.430644,24.964433
新北市土城區中央路三段１９１之７號十樓,121.430644,24.964433
新北市土城區中央路三段１９１之７號十樓,121.430644,24.964433
新北市土城區中央路三段191號11樓,121.430708,24.964869
新北市土城區中央路三段１９１號四樓,121.430708,24.964869
新北市土城區中央路三段１９９號一樓,121.430066,24.964603
新北市土城區中央路三段１９９號三樓,121.430066,24.964603
新北市土城區中央路三段２１０之１８號４樓,121.429019,24.965318
新北市土城區中央路三段２１０之１８號二樓,121.429019,24.965318
新北市土城區中央路三段２１０之１８號三樓,121.429019,24.965318
新北市土城區中央路三段210之18號五樓,121.429019,24.965318
新北市土城區中央路三段210之19號3樓,121.428983,24.965354
新北市土城區中央路三段２１０之１９號五樓,121.428983,24.965354
新北市土城區中央路三段210之19號五樓,121.428983,24.965354
新北市土城區中央路三段210之20號3樓,121.428935,24.965309
新北市土城區中央路三段２１０之２１號七樓,121.428867,24.965271
新北市土城區中央路三段２１０之２１號二樓,121.428867,24.965271
新北市土城區中央路三段２１０之２１號二樓,121.428867,24.965271
新北市土城區中央路三段２１０之２１號五樓,121.428867,24.965271
新北市土城區中央路三段２１０之２１號五樓,121.428867,24.965271
新北市土城區中央路三段210之23號2樓,121.428721,24.965199
新北市土城區中央路三段210之23號6樓,121.428721,24.965199
新北市土城區中央路三段２１０之２３號七樓,121.428721,24.965199
新北市土城區中央路三段210之24號3樓,121.428639,24.965143
新北市土城區中央路三段210之24號6樓,121.428639,24.965143
新北市土城區中央路三段２１０之２４號七樓,121.428639,24.965143
新北市土城區中央路三段２１０之２４號三樓,121.428639,24.965143
新北市土城區中央路三段２１０之２４號三樓,121.428639,24.965143
新北市土城區中央路三段２１０之２４號五樓,121.428639,24.965143
新北市土城區中央路三段２１０之２４號四樓,121.428639,24.965143
新北市土城區中央路三段210之25號6樓,121.428606,24.965195
新北市土城區中央路三段210之25號6樓,121.428606,24.965195
新北市土城區中央路三段210之26號,121.428577,24.965247
新北市土城區中央路三段２１０之２６號五樓,121.428577,24.965247
新北市土城區中央路三段２１０之２６號六樓,121.428577,24.965247
新北市土城區中央路三段２１０之２７號４樓,121.428543,24.965299
新北市土城區中央路三段２１０之２７號６樓,121.428543,24.965299
新北市土城區中央路三段210之27號7樓,121.428543,24.965299
新北市土城區中央路三段２１０之２７號七樓,121.428543,24.965299
新北市土城區中央路三段210之27號三樓,121.428543,24.965299
新北市土城區中央路三段２１０之２７號三樓,121.428543,24.965299
新北市土城區中央路三段２１０之２７號五樓,121.428543,24.965299
新北市土城區中央路三段２１０之２８號,121.42863,24.965309
新北市土城區中央路三段２１０之２９號四樓,121.428706,24.96534
新北市土城區中央路三段２１０之３０號七樓,121.42879,24.965374
新北市土城區中央路三段２１０之３１號三樓,121.428858,24.965396
新北市土城區中央路三段２１０之３１號六樓,121.428858,24.965396
新北市土城區中央路三段210之31號六樓,121.428858,24.965396
新北市土城區中央路三段210之32號5樓,121.428944,24.965412
新北市土城區中央路三段２１９號６樓,121.429543,24.964428
新北市土城區中央路三段219號三樓,121.429543,24.964428
新北市土城區中央路三段２２１號二樓,121.429474,24.964407
新北市土城區中央路三段２３５巷１號四樓,121.42892,24.964068
新北市土城區中央路三段２３５巷３號２樓,121.428993,24.964009
新北市土城區中央路三段２３５巷３號二樓,121.428993,24.964009
新北市土城區中央路三段２３５巷４號四樓,121.42892,24.963933
新北市土城區中央路三段２３５巷５號,121.429064,24.963949
新北市土城區中央路三段２３５巷８號二樓,121.429045,24.963829
新北市土城區中央路三段２３９巷１０號４樓,121.428431,24.963857
新北市土城區中央路三段２３９巷１０號十一樓,121.428431,24.963857
新北市土城區中央路三段２３９巷１０號十四樓,121.428431,24.963857
新北市土城區中央路三段２３９巷１０號四樓,121.428431,24.963857
新北市土城區中央路三段２３９巷１２號十四樓,121.428498,24.963736
新北市土城區中央路三段２３９巷１２號十樓,121.428498,24.963736
新北市土城區中央路三段２３９巷１４號七樓,121.428593,24.963715
新北市土城區中央路三段２３９巷１６號十樓,121.428664,24.963699
新北市土城區中央路三段２３９巷１６號五樓,121.428664,24.963699
新北市土城區中央路三段２３９巷１８號,121.428757,24.963677
新北市土城區中央路三段２３９巷１８號八樓,121.428757,24.963677
新北市土城區中央路三段２３９巷１８號十三樓,121.428757,24.963677
新北市土城區中央路三段２３９巷１８號六樓,121.428757,24.963677
新北市土城區中央路三段２３９巷２０號九樓,121.428839,24.963622
新北市土城區中央路三段２３９巷２０號十三樓,121.428839,24.963622
新北市土城區中央路三段２３９巷２２號,121.428854,24.963674
新北市土城區中央路三段２３９巷２２號７樓,121.428854,24.963674
新北市土城區中央路三段239巷22號8樓,121.428854,24.963674
新北市土城區中央路三段２３９巷２２號十樓,121.428854,24.963674
新北市土城區中央路三段239巷24號7樓,121.428867,24.963721
新北市土城區中央路三段２３９巷２４號十三樓,121.428867,24.963721
新北市土城區中央路三段２３９巷２４號十四樓,121.428867,24.963721
新北市土城區中央路三段２３９巷２６號９樓,121.428881,24.963768
新北市土城區中央路三段２３９巷２６號八樓,121.428881,24.963768
新北市土城區中央路三段２３９巷２６號十二樓,121.428881,24.963768
新北市土城區中央路三段２３９巷２６號四樓,121.428881,24.963768
新北市土城區中央路三段２３９巷２號十五樓,121.428383,24.96369
新北市土城區中央路三段２３９巷２號三樓,121.428383,24.96369
新北市土城區中央路三段２３９巷６號七樓,121.428402,24.96375
新北市土城區中央路三段２３９巷６號九樓,121.428402,24.96375
新北市土城區中央路三段２３９巷６號十二樓,121.428402,24.96375
新北市土城區中央路三段２３９巷６號十樓,121.428402,24.96375
新北市土城區中央路三段２３９巷８號十三樓,121.428416,24.963804
新北市土城區中央路三段２４９巷３３號,121.428575,24.963443
新北市土城區中央路三段２４９巷３５號,121.428627,24.963456
新北市土城區中央路三段２６６之２號,121.426963,24.963933
新北市土城區中央路三段２７４之２號,121.426799,24.963827
新北市土城區中央路三段２７４之２號,121.426799,24.963827
新北市土城區中央路三段２８０之３號,121.426675,24.963747
新北市土城區中央路三段281巷11弄10號3樓,121.426451,24.962682
新北市土城區中央路三段281巷11弄10號4樓,121.426451,24.962682
新北市土城區中央路三段２８１巷１１弄１０號八樓,121.426451,24.962682
新北市土城區中央路三段２８１巷１１弄１１號７樓,121.426858,24.962306
新北市土城區中央路三段２８１巷１１弄１１號七樓,121.426858,24.962306
新北市土城區中央路三段２８１巷１１弄１１號八樓,121.426858,24.962306
新北市土城區中央路三段２８１巷１１弄１２號,121.426471,24.962638
新北市土城區中央路三段281巷11弄12號,121.426471,24.962638
新北市土城區中央路三段２８１巷１１弄１４號１１樓,121.426439,24.962674
新北市土城區中央路三段２８１巷１１弄１４號二樓,121.426439,24.962674
新北市土城區中央路三段２８１巷１１弄１６號,121.426773,24.962309
新北市土城區中央路三段２８１巷１１弄１６號三樓,121.426773,24.962309
新北市土城區中央路三段281巷11弄18號12樓,121.426731,24.962363
新北市土城區中央路三段281巷11弄18號七樓,121.426731,24.962363
新北市土城區中央路三段２８１巷１１弄１８號七樓,121.426731,24.962363
新北市土城區中央路三段２８１巷１１弄１８號二樓,121.426731,24.962363
新北市土城區中央路三段２８１巷１１弄１８號八樓,121.426731,24.962363
新北市土城區中央路三段２８１巷１１弄１８號十一樓,121.426731,24.962363
新北市土城區中央路三段２８１巷１１弄１８號十二樓,121.426731,24.962363
新北市土城區中央路三段281巷11弄1號5樓,121.426603,24.962736
新北市土城區中央路三段２８１巷１１弄１號七樓,121.426603,24.962736
新北市土城區中央路三段２８１巷１１弄１號十二樓,121.426603,24.962736
新北市土城區中央路三段２８１巷１１弄１號三樓,121.426603,24.962736
新北市土城區中央路三段２８１巷１１弄１號五樓,121.426603,24.962736
新北市土城區中央路三段２８１巷１１弄２０號十樓,121.426688,24.962406
新北市土城區中央路三段２８１巷１１弄２０號三樓,121.426688,24.962406
新北市土城區中央路三段２８１巷１１弄２０號五樓,121.426688,24.962406
新北市土城區中央路三段２８１巷１１弄２０號五樓,121.426688,24.962406
新北市土城區中央路三段２８１巷１１弄２０號四樓,121.426688,24.962406
新北市土城區中央路三段281巷11弄22號5樓,121.426641,24.962461
新北市土城區中央路三段２８１巷１１弄２４號,121.426604,24.962508
新北市土城區中央路三段281巷11弄24號7樓,121.426604,24.962508
新北市土城區中央路三段281巷11弄24號8樓,121.426604,24.962508
新北市土城區中央路三段２８１巷１１弄２４號二樓,121.426604,24.962508
新北市土城區中央路三段２８１巷１１弄２４號八樓,121.426604,24.962508
新北市土城區中央路三段２８１巷１１弄２４號四樓,121.426604,24.962508
新北市土城區中央路三段２８１巷１１弄２號１０樓,121.426495,24.962655
新北市土城區中央路三段281巷11弄2號10樓,121.426495,24.962655
新北市土城區中央路三段２８１巷１１弄２號九樓,121.426495,24.962655
新北市土城區中央路三段２８１巷１１弄２號二樓,121.426495,24.962655
新北市土城區中央路三段281巷11弄3號2樓,121.426573,24.962769
新北市土城區中央路三段281巷11弄3號3樓,121.426573,24.962769
新北市土城區中央路三段281巷11弄5號2樓,121.426982,24.962391
新北市土城區中央路三段２８１巷１１弄５號二樓,121.426982,24.962391
新北市土城區中央路三段２８１巷１１弄５號三樓,121.426982,24.962391
新北市土城區中央路三段２８１巷１１弄５號五樓,121.426982,24.962391
新北市土城區中央路三段２８１巷１１弄５號五樓,121.426982,24.962391
新北市土城區中央路三段２８１巷１１弄６號十一樓,121.426463,24.962691
新北市土城區中央路三段２８１巷１１弄９號,121.426901,24.962335
新北市土城區中央路三段２８１巷１１弄９號十樓,121.426901,24.962335
新北市土城區中央路三段２８１巷１１弄９號四樓,121.426901,24.962335
新北市土城區中央路三段２８１巷１３之１號二樓,121.426474,24.962699
新北市土城區中央路三段２８１巷１３之１號八樓,121.426474,24.962699
新北市土城區中央路三段２８１巷１３之１號三樓,121.426474,24.962699
新北市土城區中央路三段281巷13號7樓,121.426506,24.962665
新北市土城區中央路三段281巷13號七樓,121.426506,24.962665
新北市土城區中央路三段２８１巷１３號七樓,121.426506,24.962665
新北市土城區中央路三段２８１巷１３號二樓,121.426506,24.962665
新北市土城區中央路三段２８１巷１５弄１０號三樓,121.426417,24.962281
新北市土城區中央路三段２８１巷１５弄１２號四樓,121.426466,24.962223
新北市土城區中央路三段281巷15弄13號,121.426643,24.962199
新北市土城區中央路三段２８１巷１５弄１４號三樓,121.426537,24.962136
新北市土城區中央路三段２８１巷１５弄１４號三樓,121.426537,24.962136
新北市土城區中央路三段２８１巷１５弄１４號四樓,121.426537,24.962136
新北市土城區中央路三段２８１巷１５弄１６號四樓,121.42658,24.96209
新北市土城區中央路三段２８１巷１５弄１７號,121.426751,24.962078
新北市土城區中央路三段２８１巷１５弄１８號,121.426621,24.962043
新北市土城區中央路三段２８１巷１５弄１９號五樓,121.426801,24.962015
新北市土城區中央路三段２８１巷１５弄１９號四樓,121.426801,24.962015
新北市土城區中央路三段２８１巷１５弄２號,121.426205,24.962523
新北市土城區中央路三段２８１巷１５弄２號五樓,121.426205,24.962523
新北市土城區中央路三段２８１巷１５弄３號三樓,121.426346,24.962541
新北市土城區中央路三段２８１巷１５弄３號四樓,121.426346,24.962541
新北市土城區中央路三段２８１巷１５弄４號五樓,121.426258,24.962461
新北市土城區中央路三段２８１巷１５弄６號二樓,121.426309,24.962399
新北市土城區中央路三段２８１巷１５弄６號二樓,121.426309,24.962399
新北市土城區中央路三段２８１巷１５弄９號三樓,121.426507,24.962357
新北市土城區中央路三段２８１巷１５弄９號三樓,121.426507,24.962357
新北市土城區中央路三段２８１巷１５弄９號五樓,121.426507,24.962357
新北市土城區中央路三段２８１巷１５弄９號四樓,121.426507,24.962357
新北市土城區中央路三段281巷23弄11號4樓,121.426255,24.961815
新北市土城區中央路三段２８１巷２３弄１２號五樓,121.426312,24.961748
新北市土城區中央路三段２８１巷２３弄１２號五樓,121.426312,24.961748
新北市土城區中央路三段２８１巷２３弄１２號五樓,121.426312,24.961748
新北市土城區中央路三段２８１巷２３弄１２號四樓,121.426312,24.961748
新北市土城區中央路三段２８１巷２３弄１４號,121.426379,24.9618
新北市土城區中央路三段２８１巷２３弄１４號五樓,121.426379,24.9618
新北市土城區中央路三段２８１巷２３弄１４號四樓,121.426379,24.9618
新北市土城區中央路三段２８１巷２３弄１５號四樓,121.426396,24.961925
新北市土城區中央路三段２８１巷２３弄１５號四樓,121.426396,24.961925
新北市土城區中央路三段２８１巷２３弄１７號五樓,121.426468,24.961984
新北市土城區中央路三段２８１巷２３弄２０號二樓,121.426436,24.961456
新北市土城區中央路三段２８１巷２３弄２１號二樓,121.426524,24.961634
新北市土城區中央路三段２８１巷２３弄２１號五樓,121.426524,24.961634
新北市土城區中央路三段２８１巷２３弄２１號四樓,121.426524,24.961634
新北市土城區中央路三段２８１巷２３弄２１號四樓,121.426524,24.961634
新北市土城區中央路三段２８１巷２３弄２１號四樓,121.426524,24.961634
新北市土城區中央路三段２８１巷２３弄２３號３樓,121.426596,24.96169
新北市土城區中央路三段281巷23弄24號4樓,121.426589,24.961575
新北市土城區中央路三段281巷23弄24號二樓,121.426589,24.961575
新北市土城區中央路三段２８１巷２３弄２４號五樓,121.426589,24.961575
新北市土城區中央路三段２８１巷２３弄２５號五樓,121.426669,24.961749
新北市土城區中央路三段２８１巷２３弄２５號五樓,121.426669,24.961749
新北市土城區中央路三段２８１巷２３弄２６號,121.426664,24.961634
新北市土城區中央路三段２８１巷２３弄２８號,121.426738,24.961693
新北市土城區中央路三段２８１巷２３弄２８號四樓,121.426738,24.961693
新北市土城區中央路三段２８１巷２弄５號,121.426929,24.962713
新北市土城區中央路三段２８１巷６弄２號,121.427131,24.962637
新北市土城區中央路三段２８１巷９之１號十一樓,121.426629,24.962755
新北市土城區中央路三段281巷9之2號4樓,121.426599,24.962789
新北市土城區中央路三段２８１巷９之２號三樓,121.426599,24.962789
新北市土城區中央路三段２８１巷９之２號三樓,121.426599,24.962789
新北市土城區中央路三段281巷9之2號三樓,121.426599,24.962789
新北市土城區中央路三段２８１巷９之２號五樓,121.426599,24.962789
新北市土城區中央路三段２８１巷９之２號五樓,121.426599,24.962789
新北市土城區中央路三段２８３號,121.426588,24.963321
新北市土城區中央路三段２８３號七樓,121.426588,24.963321
新北市土城區中央路三段２８３號二樓,121.426588,24.963321
新北市土城區中央路三段２８３號八樓之二,121.426588,24.963321
新北市土城區中央路三段283號十一樓,121.426588,24.963321
新北市土城區中央路三段283號十一樓之一,121.426588,24.963321
新北市土城區中央路三段２８３號五樓之二,121.426588,24.963321
新北市土城區中央路三段２８３號六樓之二,121.426588,24.963321
新北市土城區中央路三段２８３號六樓之二,121.426588,24.963321
新北市土城區中央路三段２８３號四樓,121.426588,24.963321
新北市土城區中央路三段285號3樓之2,121.426438,24.963229
新北市土城區中央路三段285號4樓之1,121.426438,24.963229
新北市土城區中央路三段２８５號七樓,121.426438,24.963229
新北市土城區中央路三段２８５號七樓,121.426438,24.963229
新北市土城區中央路三段２８５號九樓之二,121.426438,24.963229
新北市土城區中央路三段２８５號十一樓之一,121.426438,24.963229
新北市土城區中央路三段２８５號十一樓之一,121.426438,24.963229
新北市土城區中央路三段２８５號十一樓之一,121.426438,24.963229
新北市土城區中央路三段285號十樓之二,121.426438,24.963229
新北市土城區中央路三段２８５號十樓之二,121.426438,24.963229
新北市土城區中央路三段２８５號三樓之二,121.426438,24.963229
新北市土城區中央路三段２８５號三樓之二,121.426438,24.963229
新北市土城區中央路三段285號五樓,121.426438,24.963229
新北市土城區中央路三段42號九樓之一,121.437295,24.967976
新北市土城區中央路三段４２號九樓之一,121.437295,24.967976
新北市土城區中央路三段４２號九樓之一,121.437295,24.967976
新北市土城區中央路三段42號四樓,121.437295,24.967976
新北市土城區中央路三段７１號二樓,121.438807,24.969237
新北市土城區中央路三段７１號四樓,121.438807,24.969237
新北市土城區中央路三段７６巷４９弄６之２號四樓,121.435025,24.969441
新北市土城區中央路三段８６號六樓,121.436131,24.967061
新北市土城區中央路三段８８號十樓,121.436088,24.96702
新北市土城區中央路三段９３號十樓,121.437569,24.967597
新北市土城區中央路三段９３號三樓,121.437569,24.967597
新北市土城區中央路三段９３號四樓,121.437569,24.967597
新北市土城區中央路四段１１８巷１１號三樓,121.417591,24.959264
新北市土城區中央路四段１１８巷９號,121.417653,24.959191
新北市土城區中央路四段１２５巷２６號７樓,121.416858,24.956824
新北市土城區中央路四段１２５巷２６號七樓,121.416858,24.956824
新北市土城區中央路四段１２５巷２６號二樓,121.416858,24.956824
新北市土城區中央路四段１２５巷２６號三樓,121.416858,24.956824
新北市土城區中央路四段１２５巷２６號三樓,121.416858,24.956824
新北市土城區中央路四段１２５巷２６號五樓,121.416858,24.956824
新北市土城區中央路四段１２５巷２６號六樓,121.416858,24.956824
新北市土城區中央路四段１２５巷２６號四樓,121.416858,24.956824
新北市土城區中央路四段125巷28號2樓,121.416863,24.956758
新北市土城區中央路四段１２５巷２８號七樓,121.416863,24.956758
新北市土城區中央路四段１２５巷２８號三樓,121.416863,24.956758
新北市土城區中央路四段１２５巷２８號五樓,121.416863,24.956758
新北市土城區中央路四段１２５巷２８號六樓,121.416863,24.956758
新北市土城區中央路四段１２５巷２８號四樓,121.416863,24.956758
新北市土城區中央路四段１２５巷２弄１７之１號二樓,121.416391,24.956786
新北市土城區中央路四段１２５巷２弄１７之１號三樓,121.416391,24.956786
新北市土城區中央路四段125巷2弄17號3樓,121.416455,24.95688
新北市土城區中央路四段１２５巷２弄１９號四樓,121.416488,24.956638
新北市土城區中央路四段１２５巷２弄２２號,121.416307,24.956997
新北市土城區中央路四段１２５巷２弄２９之３號,121.416388,24.956533
新北市土城區中央路四段１２５巷２弄２９之３號,121.416388,24.956533
新北市土城區中央路四段１２５巷２弄２９之３號,121.416388,24.956533
新北市土城區中央路四段１２５巷２弄３８號,121.416054,24.956893
新北市土城區中央路四段１２５巷２弄６號,121.416509,24.957162
新北市土城區中央路四段１２５巷２弄８０號,121.415878,24.956579
新北市土城區中央路四段１２５巷２弄８號,121.416472,24.957131
新北市土城區中央路四段１２５巷３０號２樓,121.416775,24.956735
新北市土城區中央路四段１２５巷３０號七樓,121.416775,24.956735
新北市土城區中央路四段１２５巷３０號三樓,121.416775,24.956735
新北市土城區中央路四段１２５巷３０號五樓,121.416775,24.956735
新北市土城區中央路四段１２５巷３０號六樓,121.416775,24.956735
新北市土城區中央路四段１２５巷３０號四樓,121.416775,24.956735
新北市土城區中央路四段１２５巷５號三樓,121.416597,24.957357
新北市土城區中央路四段125巷61號11樓,121.417385,24.956589
新北市土城區中央路四段１２５巷６１號七樓,121.417385,24.956589
新北市土城區中央路四段１２５巷６１號九樓,121.417385,24.956589
新北市土城區中央路四段１２５巷６１號二樓,121.417385,24.956589
新北市土城區中央路四段１２５巷６１號八樓,121.417385,24.956589
新北市土城區中央路四段１２５巷６１號十樓,121.417385,24.956589
新北市土城區中央路四段１２５巷６１號三樓,121.417385,24.956589
新北市土城區中央路四段１２５巷６１號五樓,121.417385,24.956589
新北市土城區中央路四段１２５巷６１號六樓,121.417385,24.956589
新北市土城區中央路四段125巷65號11樓,121.417512,24.956579
新北市土城區中央路四段125巷65號12樓,121.417512,24.956579
新北市土城區中央路四段１２５巷６５號七樓,121.417512,24.956579
新北市土城區中央路四段１２５巷６５號九樓,121.417512,24.956579
新北市土城區中央路四段１２５巷６５號二樓,121.417512,24.956579
新北市土城區中央路四段１２５巷６５號八樓,121.417512,24.956579
新北市土城區中央路四段１２５巷６５號十樓,121.417512,24.956579
新北市土城區中央路四段１２５巷６５號三樓,121.417512,24.956579
新北市土城區中央路四段１２５巷６５號五樓,121.417512,24.956579
新北市土城區中央路四段１２５巷６５號六樓,121.417512,24.956579
新北市土城區中央路四段１２５巷６５號四樓,121.417512,24.956579
新北市土城區中央路四段１２５巷６９號七樓,121.417503,24.956458
新北市土城區中央路四段１２５巷６９號九樓,121.417503,24.956458
新北市土城區中央路四段１２５巷６９號二樓,121.417503,24.956458
新北市土城區中央路四段１２５巷６９號八樓,121.417503,24.956458
新北市土城區中央路四段１２５巷６９號十一樓,121.417503,24.956458
新北市土城區中央路四段１２５巷６９號十樓,121.417503,24.956458
新北市土城區中央路四段１２５巷６９號三樓,121.417503,24.956458
新北市土城區中央路四段１２５巷６９號五樓,121.417503,24.956458
新北市土城區中央路四段１２５巷６９號六樓,121.417503,24.956458
新北市土城區中央路四段１２５巷６９號四樓,121.417503,24.956458
新北市土城區中央路四段１２５巷７１號七樓,121.417587,24.956485
新北市土城區中央路四段１２５巷７１號九樓,121.417587,24.956485
新北市土城區中央路四段１２５巷７１號二樓,121.417587,24.956485
新北市土城區中央路四段１２５巷７１號八樓,121.417587,24.956485
新北市土城區中央路四段１２５巷７１號十二樓,121.417587,24.956485
新北市土城區中央路四段１２５巷７１號十樓,121.417587,24.956485
新北市土城區中央路四段１２５巷７１號三樓,121.417587,24.956485
新北市土城區中央路四段１２５巷７１號五樓,121.417587,24.956485
新北市土城區中央路四段１２５巷７１號六樓,121.417587,24.956485
新北市土城區中央路四段１２５巷７１號四樓,121.417587,24.956485
新北市土城區中央路四段１２５巷９弄１０號三樓,121.416833,24.95746
新北市土城區中央路四段１２５巷９弄１０號三樓,121.416833,24.95746
新北市土城區中央路四段１２８號,121.417826,24.958897
新北市土城區中央路四段１３２號八樓,121.417682,24.958805
新北市土城區中央路四段１３２號八樓之１,121.417682,24.958805
新北市土城區中央路四段１３２號八樓之２,121.417682,24.958805
新北市土城區中央路四段１３２號十一樓之２,121.417682,24.958805
新北市土城區中央路四段１３２號十樓,121.417682,24.958805
新北市土城區中央路四段１３２號五樓之２,121.417682,24.958805
新北市土城區中央路四段１３２號五樓之２,121.417682,24.958805
新北市土城區中央路四段１３２號四樓,121.417682,24.958805
新北市土城區中央路四段１３２號四樓之２,121.417682,24.958805
新北市土城區中央路四段１３９之１號一樓,121.415771,24.957184
新北市土城區中央路四段１５７號五樓,121.415471,24.956911
新北市土城區中央路四段１６４號四樓,121.416855,24.958326
新北市土城區中央路四段１６５巷１１之１號,121.415974,24.956101
新北市土城區中央路四段165巷11之3號3樓,121.415834,24.956049
新北市土城區中央路四段１６５巷１１之３號三樓,121.415834,24.956049
新北市土城區中央路四段１６５巷１１號五樓,121.41603,24.955945
新北市土城區中央路四段165巷12號5樓,121.415715,24.95614
新北市土城區中央路四段１６５巷１２號二樓,121.415715,24.95614
新北市土城區中央路四段１６５巷１２號二樓,121.415715,24.95614
新北市土城區中央路四段１６５巷１２號四樓,121.415715,24.95614
新北市土城區中央路四段１６５巷１５之１號七樓,121.41604,24.956295
新北市土城區中央路四段１６５巷１５之１號九樓,121.41604,24.956295
新北市土城區中央路四段１６５巷１５之１號九樓,121.41604,24.956295
新北市土城區中央路四段１６５巷１５之１號二樓,121.41604,24.956295
新北市土城區中央路四段１６５巷１５之１號八樓,121.41604,24.956295
新北市土城區中央路四段１６５巷１５之１號十樓,121.41604,24.956295
新北市土城區中央路四段１６５巷１５之１號十樓,121.41604,24.956295
新北市土城區中央路四段１６５巷１５之１號六樓,121.41604,24.956295
新北市土城區中央路四段１６５巷１５之１號四樓,121.41604,24.956295
新北市土城區中央路四段１６５巷１５之１號四樓,121.41604,24.956295
新北市土城區中央路四段１６５巷１５之２號七樓,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號七樓之１,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號九樓,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號九樓,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號九樓之１,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號二樓,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號二樓,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號二樓之１,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號二樓之１,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號十一樓,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號十一樓之１,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號十樓之１,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號三樓,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號三樓之１,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號五樓,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號五樓之１,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號五樓之１,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號六樓,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號六樓,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號六樓之１,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號四樓,121.415953,24.956372
新北市土城區中央路四段１６５巷１５之２號四樓之１,121.415953,24.956372
新北市土城區中央路四段１６５巷１５號九樓,121.41595,24.956223
新北市土城區中央路四段１６５巷１５號二樓,121.41595,24.956223
新北市土城區中央路四段１６５巷１５號八樓,121.41595,24.956223
新北市土城區中央路四段１６５巷１５號十一樓,121.41595,24.956223
新北市土城區中央路四段１６５巷１５號十樓,121.41595,24.956223
新北市土城區中央路四段１６５巷１５號三樓,121.41595,24.956223
新北市土城區中央路四段１６５巷１５號五樓,121.41595,24.956223
新北市土城區中央路四段１６５巷１５號四樓,121.41595,24.956223
新北市土城區中央路四段１６５巷１６號七樓,121.415602,24.956254
新北市土城區中央路四段１６５巷１６號九樓,121.415602,24.956254
