新北市新莊區中平路87巷7號八樓,121.443894,25.045745
新北市新莊區中平路８７巷８號５樓,121.444204,25.045921
新北市新莊區中平路８９號九樓,121.444677,25.046019
新北市新莊區中平路８９號十三樓,121.444677,25.046019
新北市新莊區中平路８巷１２號二樓,121.445572,25.042949
新北市新莊區中平路８巷１３號三樓,121.445832,25.043074
新北市新莊區中平路８巷１４號三樓,121.445625,25.042956
新北市新莊區中平路８巷１４號四樓,121.445625,25.042956
新北市新莊區中平路８巷１５號二樓,121.445894,25.043084
新北市新莊區中平路８巷１５號五樓,121.445894,25.043084
新北市新莊區中平路８巷１６號,121.445687,25.042967
新北市新莊區中平路８巷２０號四樓,121.445829,25.042991
新北市新莊區中平路8巷20號四樓,121.445829,25.042991
新北市新莊區中平路８巷２０號四樓,121.445829,25.042991
新北市新莊區中平路８巷２４號,121.445966,25.043005
新北市新莊區中平路８巷２４號,121.445966,25.043005
新北市新莊區中平路８巷４號四樓,121.445391,25.042921
新北市新莊區中平路８巷６號四樓,121.445432,25.042929
新北市新莊區中平路８巷９號三樓,121.44569,25.043061
新北市新莊區中平路８巷９號五樓,121.44569,25.043061
新北市新莊區中平路９０巷１號四樓,121.445114,25.045214
新北市新莊區中平路９０巷１號四樓,121.445114,25.045214
新北市新莊區中平路90巷5號4樓,121.445297,25.045206
新北市新莊區中平路９０巷６號３樓,121.445245,25.045117
新北市新莊區中平路９２巷４號二樓,121.445004,25.045403
新北市新莊區中平路９２巷６號二樓,121.445115,25.045394
新北市新莊區中平路９２巷６號三樓,121.445115,25.045394
新北市新莊區中平路９２巷６號六樓,121.445115,25.045394
新北市新莊區中正路110之1號,121.453432,25.036562
新北市新莊區中正路110號10樓之1,121.453473,25.03657
新北市新莊區中正路110號10樓之2,121.453473,25.03657
新北市新莊區中正路110號11樓,121.453473,25.03657
新北市新莊區中正路110號11樓之1,121.453473,25.03657
新北市新莊區中正路110號11樓之2,121.453473,25.03657
新北市新莊區中正路110號12樓,121.453473,25.03657
新北市新莊區中正路110號12樓之1,121.453473,25.03657
新北市新莊區中正路110號12樓之2,121.453473,25.03657
新北市新莊區中正路110號13樓,121.453473,25.03657
新北市新莊區中正路110號13樓之1,121.453473,25.03657
新北市新莊區中正路110號13樓之2,121.453473,25.03657
新北市新莊區中正路110號14樓,121.453473,25.03657
新北市新莊區中正路１１０號１４樓之１,121.453473,25.03657
新北市新莊區中正路110號14樓之1,121.453473,25.03657
新北市新莊區中正路110號14樓之2,121.453473,25.03657
新北市新莊區中正路110號15樓,121.453473,25.03657
新北市新莊區中正路110號15樓之1,121.453473,25.03657
新北市新莊區中正路110號15樓之2,121.453473,25.03657
新北市新莊區中正路110號16樓,121.453473,25.03657
新北市新莊區中正路110號16樓之1,121.453473,25.03657
新北市新莊區中正路110號16樓之2,121.453473,25.03657
新北市新莊區中正路110號17樓之1,121.453473,25.03657
新北市新莊區中正路110號18樓,121.453473,25.03657
新北市新莊區中正路110號18樓之1,121.453473,25.03657
新北市新莊區中正路１１０號２樓,121.453473,25.03657
新北市新莊區中正路110號2樓,121.453473,25.03657
新北市新莊區中正路110號3樓,121.453473,25.03657
新北市新莊區中正路110號3樓之1,121.453473,25.03657
新北市新莊區中正路110號3樓之2,121.453473,25.03657
新北市新莊區中正路110號4樓,121.453473,25.03657
新北市新莊區中正路110號4樓之1,121.453473,25.03657
新北市新莊區中正路110號4樓之2,121.453473,25.03657
新北市新莊區中正路１１０號５樓,121.453473,25.03657
新北市新莊區中正路110號5樓,121.453473,25.03657
新北市新莊區中正路110號5樓之1,121.453473,25.03657
新北市新莊區中正路110號5樓之2,121.453473,25.03657
新北市新莊區中正路110號6樓,121.453473,25.03657
新北市新莊區中正路110號6樓之1,121.453473,25.03657
新北市新莊區中正路110號6樓之2,121.453473,25.03657
新北市新莊區中正路110號7樓,121.453473,25.03657
新北市新莊區中正路110號7樓之1,121.453473,25.03657
新北市新莊區中正路110號7樓之2,121.453473,25.03657
新北市新莊區中正路110號8樓,121.453473,25.03657
新北市新莊區中正路110號8樓之1,121.453473,25.03657
新北市新莊區中正路１１０號８樓之２,121.453473,25.03657
新北市新莊區中正路110號8樓之2,121.453473,25.03657
新北市新莊區中正路110號9樓,121.453473,25.03657
新北市新莊區中正路110號9樓之1,121.453473,25.03657
新北市新莊區中正路110號9樓之2,121.453473,25.03657
新北市新莊區中正路１１０號八樓之一,121.453473,25.03657
新北市新莊區中正路１１０號十一樓之二,121.453473,25.03657
新北市新莊區中正路１１０號十六樓之二,121.453473,25.03657
新北市新莊區中正路112號10樓,121.453166,25.036508
新北市新莊區中正路１１２號１０樓之１,121.453166,25.036508
新北市新莊區中正路112號10樓之1,121.453166,25.036508
新北市新莊區中正路112號10樓之2,121.453166,25.036508
新北市新莊區中正路112號11樓,121.453166,25.036508
新北市新莊區中正路１１２號１１樓之１,121.453166,25.036508
新北市新莊區中正路112號11樓之1,121.453166,25.036508
新北市新莊區中正路112號11樓之2,121.453166,25.036508
新北市新莊區中正路112號12樓,121.453166,25.036508
新北市新莊區中正路112號12樓之1,121.453166,25.036508
新北市新莊區中正路112號12樓之2,121.453166,25.036508
新北市新莊區中正路112號13樓,121.453166,25.036508
新北市新莊區中正路112號13樓之1,121.453166,25.036508
新北市新莊區中正路112號13樓之2,121.453166,25.036508
新北市新莊區中正路112號14樓,121.453166,25.036508
新北市新莊區中正路112號14樓之1,121.453166,25.036508
新北市新莊區中正路112號14樓之2,121.453166,25.036508
新北市新莊區中正路112號15樓,121.453166,25.036508
新北市新莊區中正路112號15樓之1,121.453166,25.036508
新北市新莊區中正路112號15樓之2,121.453166,25.036508
新北市新莊區中正路112號16樓,121.453166,25.036508
新北市新莊區中正路112號16樓之1,121.453166,25.036508
新北市新莊區中正路112號16樓之2,121.453166,25.036508
新北市新莊區中正路112號17樓,121.453166,25.036508
新北市新莊區中正路112號17樓之1,121.453166,25.036508
新北市新莊區中正路112號18樓,121.453166,25.036508
新北市新莊區中正路112號18樓之1,121.453166,25.036508
新北市新莊區中正路１１２號２樓,121.453166,25.036508
新北市新莊區中正路112號2樓,121.453166,25.036508
新北市新莊區中正路112號3樓之1,121.453166,25.036508
新北市新莊區中正路112號3樓之2,121.453166,25.036508
新北市新莊區中正路112號4樓,121.453166,25.036508
新北市新莊區中正路112號4樓之1,121.453166,25.036508
新北市新莊區中正路112號4樓之2,121.453166,25.036508
新北市新莊區中正路112號5樓,121.453166,25.036508
新北市新莊區中正路112號5樓之1,121.453166,25.036508
新北市新莊區中正路112號5樓之2,121.453166,25.036508
新北市新莊區中正路112號6樓,121.453166,25.036508
新北市新莊區中正路112號6樓之1,121.453166,25.036508
新北市新莊區中正路112號6樓之2,121.453166,25.036508
新北市新莊區中正路112號7樓,121.453166,25.036508
新北市新莊區中正路112號7樓之1,121.453166,25.036508
新北市新莊區中正路112號7樓之2,121.453166,25.036508
新北市新莊區中正路112號8樓,121.453166,25.036508
新北市新莊區中正路112號8樓之1,121.453166,25.036508
新北市新莊區中正路112號8樓之2,121.453166,25.036508
新北市新莊區中正路112號9樓,121.453166,25.036508
新北市新莊區中正路112號9樓之1,121.453166,25.036508
新北市新莊區中正路112號9樓之2,121.453166,25.036508
新北市新莊區中正路１１２號八樓,121.453166,25.036508
新北市新莊區中正路１１２號八樓之一,121.453166,25.036508
新北市新莊區中正路１１２號十二樓,121.453166,25.036508
新北市新莊區中正路１１２號十樓,121.453166,25.036508
新北市新莊區中正路１３９號五樓,121.459815,25.038242
新北市新莊區中正路１４５之１７號二樓,121.458386,25.037483
新北市新莊區中正路１４５之１８號四樓,121.458359,25.037469
新北市新莊區中正路１４５之１８號四樓,121.458359,25.037469
新北市新莊區中正路１４５之１９號７樓之１,121.458241,25.037427
新北市新莊區中正路１４５之１９號８樓之２,121.458241,25.037427
新北市新莊區中正路１４５之１９號七樓之二,121.458241,25.037427
新北市新莊區中正路１４５之２２號七樓,121.458504,25.037557
新北市新莊區中正路１４５之２２號十樓,121.458504,25.037557
新北市新莊區中正路１４５之８號,121.459058,25.037825
新北市新莊區中正路１５３之１號四樓,121.456003,25.036632
新北市新莊區中正路153號5樓,121.45607,25.036636
新北市新莊區中正路１５５巷１之３號,121.455938,25.036315
新北市新莊區中正路１５５巷１之３號,121.455938,25.036315
新北市新莊區中正路155巷2弄1之4號,121.45571,25.036314
新北市新莊區中正路１５５巷２弄２之２號,121.45571,25.03641
新北市新莊區中正路１５５巷２弄２之２號,121.45571,25.03641
新北市新莊區中正路１５５巷２弄２之３號,121.45571,25.03641
新北市新莊區中正路１５５巷２弄２之３號,121.45571,25.03641
新北市新莊區中正路１５５巷２弄２號四樓之一,121.45571,25.03641
新北市新莊區中正路１５５巷２弄３之３號,121.455657,25.03628
新北市新莊區中正路１５５巷２弄３號,121.455657,25.03628
新北市新莊區中正路155巷2弄4之2號,121.45562,25.036359
新北市新莊區中正路１５５巷２弄４之４號,121.45562,25.036359
新北市新莊區中正路155巷2弄5之3號,121.455612,25.036261
新北市新莊區中正路１５５巷３之１號,121.455961,25.036272
新北市新莊區中正路１５５巷６號三樓,121.455898,25.036251
新北市新莊區中正路157之2號3樓,121.45565,25.036612
新北市新莊區中正路159之1號4樓,121.455566,25.036602
新北市新莊區中正路１６０號七樓,121.451348,25.03602
新北市新莊區中正路１６１之１號４樓,121.45538,25.03657
新北市新莊區中正路１６１號７樓之１,121.455477,25.036594
新北市新莊區中正路１６１號六樓之一,121.455477,25.036594
新北市新莊區中正路１６３號,121.45115,25.035965
新北市新莊區中正路１６３號,121.45115,25.035965
新北市新莊區中正路164號4樓,121.451211,25.035978
新北市新莊區中正路１６４號四樓,121.451211,25.035978
新北市新莊區中正路１７號２樓,121.457719,25.038405
新北市新莊區中正路１７號二樓之一,121.457719,25.038405
新北市新莊區中正路１８５號七樓,121.453607,25.035636
新北市新莊區中正路１８５號九樓,121.453607,25.035636
新北市新莊區中正路１８５號九樓之一,121.453607,25.035636
新北市新莊區中正路１８５號九樓之三,121.453607,25.035636
新北市新莊區中正路１８５號二十樓,121.453607,25.035636
新北市新莊區中正路１８５號二十樓之一,121.453607,25.035636
新北市新莊區中正路１８５號八樓之三,121.453607,25.035636
新北市新莊區中正路１８５號十一樓,121.453607,25.035636
新北市新莊區中正路１８５號十一樓之一,121.453607,25.035636
新北市新莊區中正路１８５號十一樓之三,121.453607,25.035636
新北市新莊區中正路１８５號十七樓之一,121.453607,25.035636
新北市新莊區中正路１８５號十七樓之二,121.453607,25.035636
新北市新莊區中正路１８５號十七樓之三,121.453607,25.035636
新北市新莊區中正路１８５號十九樓之一,121.453607,25.035636
新北市新莊區中正路１８５號十九樓之二,121.453607,25.035636
新北市新莊區中正路１８５號十九樓之三,121.453607,25.035636
新北市新莊區中正路１８５號十二樓,121.453607,25.035636
新北市新莊區中正路１８５號十二樓之一,121.453607,25.035636
新北市新莊區中正路１８５號十二樓之二,121.453607,25.035636
新北市新莊區中正路１８５號十二樓之三,121.453607,25.035636
新北市新莊區中正路１８５號十八樓之一,121.453607,25.035636
新北市新莊區中正路１８５號十八樓之二,121.453607,25.035636
新北市新莊區中正路１８５號十八樓之三,121.453607,25.035636
新北市新莊區中正路１８５號十三樓,121.453607,25.035636
新北市新莊區中正路１８５號十三樓之一,121.453607,25.035636
新北市新莊區中正路１８５號十三樓之二,121.453607,25.035636
新北市新莊區中正路１８５號十三樓之三,121.453607,25.035636
新北市新莊區中正路１８５號十五樓之一,121.453607,25.035636
新北市新莊區中正路１８５號十五樓之二,121.453607,25.035636
新北市新莊區中正路１８５號十五樓之三,121.453607,25.035636
新北市新莊區中正路１８５號十六樓之一,121.453607,25.035636
新北市新莊區中正路１８５號十六樓之二,121.453607,25.035636
新北市新莊區中正路１８５號十六樓之三,121.453607,25.035636
新北市新莊區中正路１８５號十四樓之二,121.453607,25.035636
新北市新莊區中正路１８５號五樓,121.453607,25.035636
新北市新莊區中正路191號12樓之1,121.453051,25.036068
新北市新莊區中正路１９１號九樓之三,121.453051,25.036068
新北市新莊區中正路１９１號二十樓,121.453051,25.036068
新北市新莊區中正路１９１號十七樓,121.453051,25.036068
新北市新莊區中正路１９１號十七樓之一,121.453051,25.036068
新北市新莊區中正路１９１號十九樓,121.453051,25.036068
新北市新莊區中正路１９１號十九樓之一,121.453051,25.036068
新北市新莊區中正路１９１號十九樓之二,121.453051,25.036068
新北市新莊區中正路１９１號十八樓,121.453051,25.036068
新北市新莊區中正路１９１號十八樓之一,121.453051,25.036068
新北市新莊區中正路１９１號十五樓,121.453051,25.036068
新北市新莊區中正路１９１號十六樓,121.453051,25.036068
新北市新莊區中正路１９１號十六樓之一,121.453051,25.036068
新北市新莊區中正路１９１號十樓之三,121.453051,25.036068
新北市新莊區中正路１９２號,121.449642,25.035646
新北市新莊區中正路195號15樓之2,121.45307,25.035854
新北市新莊區中正路195號16樓之2,121.45307,25.035854
新北市新莊區中正路195號16樓之3,121.45307,25.035854
新北市新莊區中正路195號18樓之2,121.45307,25.035854
新北市新莊區中正路195號18樓之3,121.45307,25.035854
新北市新莊區中正路１９５號九樓之一,121.45307,25.035854
新北市新莊區中正路１９５號二十樓之一,121.45307,25.035854
新北市新莊區中正路１９５號八樓之二,121.45307,25.035854
新北市新莊區中正路１９５號八樓之三,121.45307,25.035854
新北市新莊區中正路１９５號十一樓之二,121.45307,25.035854
新北市新莊區中正路１９５號十七樓之二,121.45307,25.035854
新北市新莊區中正路１９５號十七樓之三,121.45307,25.035854
新北市新莊區中正路１９５號十二樓之三,121.45307,25.035854
新北市新莊區中正路１９５號十八樓之一,121.45307,25.035854
新北市新莊區中正路１９５號十三樓之二,121.45307,25.035854
新北市新莊區中正路１９５號十五樓之一,121.45307,25.035854
新北市新莊區中正路１９５號十六樓之一,121.45307,25.035854
新北市新莊區中正路１９５號十四樓之二,121.45307,25.035854
新北市新莊區中正路１９５號十樓,121.45307,25.035854
新北市新莊區中正路１９５號十樓之一,121.45307,25.035854
新北市新莊區中正路１９５號十樓之二,121.45307,25.035854
新北市新莊區中正路１９５號六樓,121.45307,25.035854
新北市新莊區中正路１９５號六樓之三,121.45307,25.035854
新北市新莊區中正路１９號五樓之一,121.41686,25.023828
新北市新莊區中正路２２３巷１０號五樓,121.451153,25.035057
新北市新莊區中正路２２３巷１之１２號二樓,121.450982,25.035183
新北市新莊區中正路２２３巷１之１２號三樓,121.450982,25.035183
新北市新莊區中正路２２３巷１之１３號二樓,121.450899,25.035176
新北市新莊區中正路２２３巷２弄１之４號,121.450737,25.035281
新北市新莊區中正路223巷8之1號4樓,121.451088,25.035062
新北市新莊區中正路２２之１號,121.465132,25.041986
新北市新莊區中正路251巷16之1號,121.450083,25.03478
新北市新莊區中正路２５１巷２０之２號,121.450093,25.034676
新北市新莊區中正路２５１巷２６號三樓,121.4501,25.034542
新北市新莊區中正路２５８巷１弄１２號,121.447486,25.035782
新北市新莊區中正路２６３巷４之１號,121.449735,25.035005
新北市新莊區中正路２６３巷４之２號,121.449735,25.035005
新北市新莊區中正路２６６號,121.447616,25.035209
新北市新莊區中正路２６８號,121.447557,25.0352
新北市新莊區中正路２７８號,121.447233,25.035115
新北市新莊區中正路287號12樓之2,121.448736,25.035215
新北市新莊區中正路287號6樓之1,121.448736,25.035215
新北市新莊區中正路287號8樓之1,121.448736,25.035215
新北市新莊區中正路287號8樓之1,121.448736,25.035215
新北市新莊區中正路287號9樓之3,121.448736,25.035215
新北市新莊區中正路２８７號六樓之二,121.448736,25.035215
新北市新莊區中正路296之3號,121.447081,25.035087
新北市新莊區中正路２９８之３號,121.446943,25.035059
新北市新莊區中正路２９８之３號,121.446943,25.035059
新北市新莊區中正路２９８之６號,121.446943,25.035059
新北市新莊區中正路３００巷１０弄５號二樓,121.447108,25.035796
新北市新莊區中正路300巷10弄6號,121.447092,25.035701
新北市新莊區中正路300巷11號5樓,121.446738,25.035678
新北市新莊區中正路３００巷１５號１１樓,121.446707,25.035924
新北市新莊區中正路３００巷１５號１３樓,121.446707,25.035924
新北市新莊區中正路３００巷１５號３樓,121.446707,25.035924
新北市新莊區中正路300巷15號3樓,121.446707,25.035924
新北市新莊區中正路３００巷１９號１３樓,121.446571,25.035965
新北市新莊區中正路３００巷２之１號五樓,121.446899,25.035302
新北市新莊區中正路３００巷２號之１,121.446899,25.035302
新北市新莊區中正路３００巷２號之１五樓,121.446899,25.035302
新北市新莊區中正路３００巷２號之３二樓,121.447064,25.035326
新北市新莊區中正路300巷2號之3四樓,121.447064,25.035326
新北市新莊區中正路３００巷２號之４三樓,121.447072,25.035388
新北市新莊區中正路３００巷２號之５,121.446991,25.035409
新北市新莊區中正路３００巷５號１４樓,121.446766,25.035395
新北市新莊區中正路３００巷５號十樓,121.446766,25.035395
新北市新莊區中正路３００巷９號１２樓,121.446748,25.035596
新北市新莊區中正路３０２號,121.446699,25.035011
新北市新莊區中正路３０２號１４樓之５,121.446699,25.035011
新北市新莊區中正路302號8樓之2,121.446699,25.035011
新北市新莊區中正路３０２號九樓之二,121.446699,25.035011
新北市新莊區中正路３０２號十一樓之五,121.446699,25.035011
新北市新莊區中正路３１５號之１四樓,121.447937,25.034825
新北市新莊區中正路３１５號之４五樓,121.447879,25.034828
新北市新莊區中正路３１５號之４五樓,121.447879,25.034828
新北市新莊區中正路316號10樓,121.446447,25.034951
新北市新莊區中正路３１６號８樓,121.446447,25.034951
新北市新莊區中正路３１８巷１３號,121.446301,25.035803
新北市新莊區中正路３１８巷１６之１號,121.446288,25.03592
新北市新莊區中正路318巷19號,121.446267,25.036083
新北市新莊區中正路３１８巷２０號,121.44626,25.036121
新北市新莊區中正路318巷21之1號,121.446271,25.03621
新北市新莊區中正路３１８巷２１之３號,121.446271,25.03621
新北市新莊區中正路318巷2之1號十四樓,121.446335,25.035319
新北市新莊區中正路３１８巷２號１３樓,121.446346,25.035264
新北市新莊區中正路318巷2號2樓,121.446346,25.035264
新北市新莊區中正路３１８巷２號７樓,121.446346,25.035264
新北市新莊區中正路３１８巷２號十三樓,121.446346,25.035264
新北市新莊區中正路318巷6號7樓,121.446323,25.035412
新北市新莊區中正路３１８巷６號８樓,121.446323,25.035412
新北市新莊區中正路３１８巷６號十一樓,121.446323,25.035412
新北市新莊區中正路３１８巷６號十四樓,121.446323,25.035412
新北市新莊區中正路３１８巷８號二樓,121.446313,25.035505
新北市新莊區中正路３１８巷９之２號,121.446316,25.035613
新北市新莊區中正路３１８巷９號,121.446316,25.035613
新北市新莊區中正路３３４巷１４之３號,121.445786,25.035343
新北市新莊區中正路３３４巷１４之３號,121.445786,25.035343
新北市新莊區中正路334巷25弄10之3號四樓,121.44543,25.036251
新北市新莊區中正路334巷25弄11之3號,121.445213,25.035699
新北市新莊區中正路３３４巷２５弄１２之２號,121.445428,25.036301
新北市新莊區中正路３３４巷２５弄２７號,121.445283,25.036079
新北市新莊區中正路３３４巷２５弄２９號,121.445215,25.036079
新北市新莊區中正路３３４巷２５弄２之２號,121.445432,25.035945
新北市新莊區中正路３３４巷２５弄２之３號,121.445432,25.035945
新北市新莊區中正路334巷25弄35之1號,121.445065,25.036075
新北市新莊區中正路334巷25弄35之1號,121.445065,25.036075
新北市新莊區中正路334巷25弄3之1號,121.445404,25.035699
新北市新莊區中正路３３４巷２５弄４５號,121.445246,25.036173
新北市新莊區中正路３３４巷２５弄４７之３號,121.445299,25.03618
新北市新莊區中正路３３４巷２５弄４之１號,121.445429,25.035997
新北市新莊區中正路３３４巷２５弄４之３號,121.445429,25.035997
新北市新莊區中正路３３４巷２５弄４之３號,121.445429,25.035997
新北市新莊區中正路３３４巷２５弄６之２號,121.445427,25.036072
新北市新莊區中正路３３４巷２５弄８號,121.445425,25.036162
新北市新莊區中正路３３４巷２５弄８號,121.445425,25.036162
新北市新莊區中正路３３４巷２５弄９之３號,121.445258,25.035706
新北市新莊區中正路３３４巷２５弄９之３號,121.445258,25.035706
新北市新莊區中正路３３４巷２６之２號,121.445708,25.036166
新北市新莊區中正路３３４巷２６之３號,121.445708,25.036166
新北市新莊區中正路３３４巷２６之３號,121.445708,25.036166
新北市新莊區中正路３３４巷２７號,121.445605,25.035954
新北市新莊區中正路３３４巷２９之１號,121.445601,25.036003
新北市新莊區中正路３３４巷３１號四樓,121.4456,25.036064
新北市新莊區中正路334巷33之3號,121.445595,25.036135
新北市新莊區中正路３３４巷３３號四樓,121.445595,25.036135
新北市新莊區中正路３３４巷３５之３號,121.4456,25.036204
新北市新莊區中正路３３４巷３５之３號,121.4456,25.036204
新北市新莊區中正路３３４巷３５之３號,121.4456,25.036204
新北市新莊區中正路３３４巷３７之２號,121.445598,25.03629
新北市新莊區中正路３３４巷４號二樓,121.445814,25.035041
新北市新莊區中正路334巷7之4號,121.44567,25.035104
新北市新莊區中正路334巷8之1號,121.445801,25.035181
新北市新莊區中正路３３４巷８之３號,121.445801,25.035181
新北市新莊區中正路３３６號五樓,121.445671,25.034794
新北市新莊區中正路３３６號五樓,121.445671,25.034794
新北市新莊區中正路３４０巷１１號七樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號九樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號二十二樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號二十樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號八樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號十七樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號十九樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號十二樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號十八樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號十三樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號十五樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號十四樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號三樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號五樓,121.444733,25.035257
新北市新莊區中正路３４０巷１１號四樓,121.444733,25.035257
新北市新莊區中正路３４０巷１３號七樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號九樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號二十二樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號八樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號十一樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號十七樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號十二樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號十八樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號十八樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號十三樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號十五樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號十六樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號十四樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號十樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號三樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號五樓,121.444737,25.03535
新北市新莊區中正路３４０巷１３號四樓,121.444737,25.03535
新北市新莊區中正路３４０巷１５號七樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號九樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號二十二樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號八樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號十一樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號十七樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號十九樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號十二樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號十八樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號十三樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號十五樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號十六樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號十四樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號十樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號三樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號五樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號六樓,121.444582,25.035169
新北市新莊區中正路３４０巷１５號四樓,121.444582,25.035169
新北市新莊區中正路３４０巷１７號七樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號九樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號二十一樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號二十二樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號二十樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號二樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號八樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號十一樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號十七樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號十九樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號十二樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號十八樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號十三樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號十六樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號十四樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號十樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號五樓,121.444577,25.035257
新北市新莊區中正路３４０巷１７號六樓,121.444577,25.035257
新北市新莊區中正路３４０巷１９號七樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號二十一樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號八樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號十一樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號十七樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號十二樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號十八樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號十三樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號十五樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號十六樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號十四樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號十樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號三樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號五樓,121.444567,25.035352
新北市新莊區中正路３４０巷１９號六樓,121.444567,25.035352
新北市新莊區中正路３４０巷１號七樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號九樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號二十二樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號二十三樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號二十四樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號二十樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號八樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號十一樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號十七樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號十九樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號十二樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號十八樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號十三樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號十四樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號十樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號五樓,121.444742,25.034887
新北市新莊區中正路３４０巷１號六樓,121.444742,25.034887
新北市新莊區中正路３４０巷２１號七樓,121.444732,25.035492
新北市新莊區中正路３４０巷２１號九樓,121.444732,25.035492
新北市新莊區中正路３４０巷２１號二十樓,121.444732,25.035492
新北市新莊區中正路３４０巷２１號八樓,121.444732,25.035492
新北市新莊區中正路３４０巷２１號十一樓,121.444732,25.035492
