新北市蘆洲區民生街８５號,121.473901,25.078203
新北市蘆洲區民生街８７號７樓,121.473838,25.078002
新北市蘆洲區民生街８７號五樓,121.473838,25.078002
新北市蘆洲區民生街８７號五樓,121.473838,25.078002
新北市蘆洲區民生街87號五樓,121.473838,25.078002
新北市蘆洲區民生街８９號三樓,121.473811,25.078053
新北市蘆洲區民生街８號三樓,121.475637,25.079189
新北市蘆洲區民生街８號五樓,121.475637,25.079189
新北市蘆洲區民生街９１號七樓,121.473785,25.078116
新北市蘆洲區民生街９３號五樓,121.473759,25.078188
新北市蘆洲區民生街９３號六樓,121.473759,25.078188
新北市蘆洲區民生街９３號四樓,121.473759,25.078188
新北市蘆洲區民生街９３號四樓,121.473759,25.078188
新北市蘆洲區民生街９５號４樓,121.473831,25.07862
新北市蘆洲區民生街９５號４樓,121.473831,25.07862
新北市蘆洲區民和里信義路３４巷１號３樓,121.474573,25.079398
新北市蘆洲區民族路１０３號四樓,121.479652,25.086599
新北市蘆洲區民族路１０７號五樓,121.479688,25.086735
新北市蘆洲區民族路１０７號五樓,121.479688,25.086735
新北市蘆洲區民族路１０８號３樓,121.478398,25.08519
新北市蘆洲區民族路１０８號４樓,121.478398,25.08519
新北市蘆洲區民族路１０８號三樓,121.478398,25.08519
新北市蘆洲區民族路１０８號四樓,121.478398,25.08519
新北市蘆洲區民族路113號四樓,121.479545,25.086872
新北市蘆洲區民族路115號四樓,121.479491,25.086957
新北市蘆洲區民族路１１７號四樓,121.479519,25.087009
新北市蘆洲區民族路１１７號四樓,121.479519,25.087009
新北市蘆洲區民族路119號3樓,121.479719,25.086978
新北市蘆洲區民族路119號三樓,121.479719,25.086978
新北市蘆洲區民族路１２１號４樓,121.479732,25.087076
新北市蘆洲區民族路１２３號二樓,121.479743,25.08714
新北市蘆洲區民族路１２３號五樓,121.479743,25.08714
新北市蘆洲區民族路１２７號九樓,121.47973,25.08724
新北市蘆洲區民族路１２９號四樓,121.479721,25.087289
新北市蘆洲區民族路１２號三樓,121.475849,25.083942
新北市蘆洲區民族路１２號三樓,121.475849,25.083942
新北市蘆洲區民族路１３０號二樓,121.47911,25.085675
新北市蘆洲區民族路１３３巷１號五樓,121.479455,25.087094
新北市蘆洲區民族路133巷2號2樓,121.479387,25.087216
新北市蘆洲區民族路１３３巷２號八樓,121.479387,25.087216
新北市蘆洲區民族路１３３巷３號五樓,121.479335,25.087319
新北市蘆洲區民族路１３３巷３號六樓,121.479335,25.087319
新北市蘆洲區民族路１３３巷４號八樓,121.479285,25.087439
新北市蘆洲區民族路１３３巷４號十一樓,121.479285,25.087439
新北市蘆洲區民族路１３７號十一樓,121.479606,25.087482
新北市蘆洲區民族路１３９號１０樓,121.479577,25.087544
新北市蘆洲區民族路１４５之１號,121.479502,25.087695
新北市蘆洲區民族路１４８巷１弄１號三樓,121.479812,25.086065
新北市蘆洲區民族路１４８巷１弄１號三樓,121.479812,25.086065
新北市蘆洲區民族路１４８巷１弄１號四樓,121.479812,25.086065
新北市蘆洲區民族路１４８巷１弄５號五樓,121.479949,25.086103
新北市蘆洲區民族路１４８巷７弄５號,121.479879,25.085778
新北市蘆洲區民族路１４８巷７弄６號,121.479911,25.085795
新北市蘆洲區民族路１４８巷７弄６號三樓,121.479911,25.085795
新北市蘆洲區民族路１４號五樓,121.475903,25.08396
新北市蘆洲區民族路１５３巷１１號,121.479207,25.087554
新北市蘆洲區民族路１５３巷２號四樓,121.47929,25.087959
新北市蘆洲區民族路１５３巷３號二樓,121.479263,25.087827
新北市蘆洲區民族路１５３巷５號３樓,121.479181,25.087802
新北市蘆洲區民族路１５３巷５號三樓,121.479181,25.087802
新北市蘆洲區民族路１５３巷６號,121.479138,25.087911
新北市蘆洲區民族路１５３巷７號,121.479116,25.087783
新北市蘆洲區民族路153巷7號,121.479116,25.087783
新北市蘆洲區民族路１５５號四樓,121.47945,25.08799
新北市蘆洲區民族路１６６巷１３號４樓,121.480476,25.086672
新北市蘆洲區民族路１６６巷１５號四樓,121.480498,25.086627
新北市蘆洲區民族路１６６巷３號五樓,121.480117,25.086537
新北市蘆洲區民族路167巷12號三樓,121.478416,25.088394
新北市蘆洲區民族路１６７巷１弄１號五樓,121.47901,25.08818
新北市蘆洲區民族路１６７巷２弄１３號二樓,121.47844,25.08866
新北市蘆洲區民族路１６７巷２弄１３號五樓,121.47844,25.08866
新北市蘆洲區民族路１６７巷２弄１３號五樓,121.47844,25.08866
新北市蘆洲區民族路１６７巷２弄８號３樓,121.478725,25.088525
新北市蘆洲區民族路167巷2弄8號三樓,121.478725,25.088525
新北市蘆洲區民族路１６７巷３號六樓,121.478693,25.088125
新北市蘆洲區民族路167巷5號2樓,121.478617,25.088118
新北市蘆洲區民族路１６７巷５號二樓,121.478617,25.088118
新北市蘆洲區民族路１７０號五樓,121.479829,25.086504
新北市蘆洲區民族路１７０號四樓,121.479829,25.086504
新北市蘆洲區民族路179號4樓,121.478917,25.088653
新北市蘆洲區民族路１８５號４樓,121.478727,25.088843
新北市蘆洲區民族路１８６號五樓,121.479939,25.087046
新北市蘆洲區民族路１８巷３號五樓,121.476175,25.083801
新北市蘆洲區民族路１９０號,121.480157,25.08714
新北市蘆洲區民族路１９１之１號七樓,121.478595,25.088909
新北市蘆洲區民族路１９１之１號九樓,121.478595,25.088909
新北市蘆洲區民族路191之1號九樓,121.478595,25.088909
新北市蘆洲區民族路１９１之１號二樓,121.478595,25.088909
新北市蘆洲區民族路１９１之１號二樓,121.478595,25.088909
新北市蘆洲區民族路１９１之１號八樓,121.478595,25.088909
新北市蘆洲區民族路１９１之１號十一樓,121.478595,25.088909
新北市蘆洲區民族路191之1號十二樓,121.478595,25.088909
新北市蘆洲區民族路191之1號十五樓,121.478595,25.088909
新北市蘆洲區民族路191之1號十四樓,121.478595,25.088909
新北市蘆洲區民族路191之1號十樓,121.478595,25.088909
新北市蘆洲區民族路１９１之１號三樓,121.478595,25.088909
新北市蘆洲區民族路１９１之１號五樓,121.478595,25.088909
新北市蘆洲區民族路１９１之１號六樓,121.478595,25.088909
新北市蘆洲區民族路191號12樓,121.478646,25.08894
新北市蘆洲區民族路191號15樓,121.478646,25.08894
新北市蘆洲區民族路１９１號４樓,121.478646,25.08894
新北市蘆洲區民族路191號8樓,121.478646,25.08894
新北市蘆洲區民族路１９１號七樓,121.478646,25.08894
新北市蘆洲區民族路191號九樓,121.478646,25.08894
新北市蘆洲區民族路１９１號二樓,121.478646,25.08894
新北市蘆洲區民族路１９１號二樓,121.478646,25.08894
新北市蘆洲區民族路191號十一樓,121.478646,25.08894
新北市蘆洲區民族路191號十三樓,121.478646,25.08894
新北市蘆洲區民族路191號十四樓,121.478646,25.08894
新北市蘆洲區民族路１９１號十樓,121.478646,25.08894
新北市蘆洲區民族路191號十樓,121.478646,25.08894
新北市蘆洲區民族路１９１號三樓,121.478646,25.08894
新北市蘆洲區民族路１９１號六樓,121.478646,25.08894
新北市蘆洲區民族路191號四樓,121.478646,25.08894
新北市蘆洲區民族路192號二樓,121.480149,25.087202
新北市蘆洲區民族路１９３號４樓,121.478573,25.089009
新北市蘆洲區民族路１９３號七樓,121.478573,25.089009
新北市蘆洲區民族路１９３號三樓,121.478573,25.089009
新北市蘆洲區民族路１９３號五樓,121.478573,25.089009
新北市蘆洲區民族路193號四樓,121.478573,25.089009
新北市蘆洲區民族路１９６號３樓,121.479929,25.087237
新北市蘆洲區民族路２０１巷１５號五樓,121.477372,25.088735
新北市蘆洲區民族路201巷19號4樓,121.477227,25.088657
新北市蘆洲區民族路204巷10號2樓,121.480769,25.087627
新北市蘆洲區民族路２０４巷１０號三樓,121.480769,25.087627
新北市蘆洲區民族路２０４巷１０號三樓,121.480769,25.087627
新北市蘆洲區民族路２０４巷１２之１號七樓,121.480884,25.087592
新北市蘆洲區民族路２０４巷１２號四樓,121.480827,25.087714
新北市蘆洲區民族路204巷2號四樓,121.480538,25.087595
新北市蘆洲區民族路２０４巷６之１號九樓,121.480627,25.087486
新北市蘆洲區民族路２０４巷６之１號四樓,121.480627,25.087486
新北市蘆洲區民族路２０４巷６之１號四樓,121.480627,25.087486
新北市蘆洲區民族路２０４巷６號七樓,121.480594,25.087616
新北市蘆洲區民族路２０８號二樓,121.479849,25.087582
新北市蘆洲區民族路２０８號五樓,121.479849,25.087582
新北市蘆洲區民族路２１２號二樓,121.479808,25.087678
新北市蘆洲區民族路２１２號三樓,121.479808,25.087678
新北市蘆洲區民族路２１２號四樓,121.479808,25.087678
新北市蘆洲區民族路224號4樓,121.479648,25.088049
新北市蘆洲區民族路２２４號三樓,121.479648,25.088049
新北市蘆洲區民族路226號3樓,121.4796,25.088108
新北市蘆洲區民族路２２６號二樓,121.4796,25.088108
新北市蘆洲區民族路２２６號三樓,121.4796,25.088108
新北市蘆洲區民族路２２６號四樓,121.4796,25.088108
新北市蘆洲區民族路２２７巷１０號２樓,121.477169,25.089614
新北市蘆洲區民族路２２７巷１０號二樓,121.477169,25.089614
新北市蘆洲區民族路227巷10號二樓,121.477169,25.089614
新北市蘆洲區民族路２２７巷１０號五樓,121.477169,25.089614
新北市蘆洲區民族路２２７巷１０號四樓,121.477169,25.089614
新北市蘆洲區民族路２２７巷１２號３樓,121.477127,25.08954
新北市蘆洲區民族路２２７巷１４號五樓,121.477,25.089402
新北市蘆洲區民族路227巷22弄11號,121.476322,25.089179
新北市蘆洲區民族路２２７巷２２弄１１號,121.476322,25.089179
新北市蘆洲區民族路227巷22弄12號,121.476543,25.089559
新北市蘆洲區民族路２２７巷２２弄１２號二樓,121.476543,25.089559
新北市蘆洲區民族路227巷22弄12號二樓,121.476543,25.089559
新北市蘆洲區民族路227巷22弄12號三樓,121.476543,25.089559
新北市蘆洲區民族路227巷22弄12號三樓,121.476543,25.089559
新北市蘆洲區民族路２２７巷２２弄１２號五樓,121.476543,25.089559
新北市蘆洲區民族路２２７巷２２弄１３號,121.476228,25.089262
新北市蘆洲區民族路２２７巷２２弄１３號七樓,121.476228,25.089262
新北市蘆洲區民族路２２７巷２２弄１３號七樓,121.476228,25.089262
新北市蘆洲區民族路２２７巷２２弄１４號５樓,121.476594,25.089632
新北市蘆洲區民族路２２７巷２２弄１４號四樓,121.476594,25.089632
新北市蘆洲區民族路２２７巷２２弄２１號７樓,121.476269,25.089497
新北市蘆洲區民族路２２７巷２２弄２８號３樓,121.476909,25.089701
新北市蘆洲區民族路２２７巷２２弄２８號三樓,121.476909,25.089701
新北市蘆洲區民族路２２７巷２２弄３０號三樓,121.476834,25.089783
新北市蘆洲區民族路２２７巷２２弄３２號５樓,121.47677,25.089849
新北市蘆洲區民族路２２７巷２２弄３號五樓,121.476575,25.089213
新北市蘆洲區民族路２２７巷２２弄６號四樓,121.476635,25.089399
新北市蘆洲區民族路２２７巷２２弄７號八樓,121.476435,25.089251
新北市蘆洲區民族路227巷22弄8號5樓,121.476525,25.08941
新北市蘆洲區民族路２２７巷２２弄８號二樓,121.476525,25.08941
新北市蘆洲區民族路２２７巷２４弄１號四樓,121.476397,25.088878
新北市蘆洲區民族路２２７巷２４弄３號３樓,121.476336,25.088915
新北市蘆洲區民族路２２７巷２４弄３號三樓,121.476336,25.088915
新北市蘆洲區民族路２２７巷２４弄５號二樓,121.476266,25.088958
新北市蘆洲區民族路227巷24弄5號四樓,121.476266,25.088958
新北市蘆洲區民族路227巷24弄5號四樓,121.476266,25.088958
新北市蘆洲區民族路２２７巷２４弄９號四樓,121.476203,25.089037
新北市蘆洲區民族路２２７巷２４弄９號四樓,121.476203,25.089037
新北市蘆洲區民族路２２７巷６號２樓,121.477259,25.089686
新北市蘆洲區民族路２２７巷６號二樓,121.477259,25.089686
新北市蘆洲區民族路２２７巷８號３樓,121.4772,25.089642
新北市蘆洲區民族路２２７巷８號３樓,121.4772,25.089642
新北市蘆洲區民族路227巷8號5樓,121.4772,25.089642
新北市蘆洲區民族路227巷8號5樓,121.4772,25.089642
新北市蘆洲區民族路２２７巷８號二樓,121.4772,25.089642
新北市蘆洲區民族路２２７巷８號二樓,121.4772,25.089642
新北市蘆洲區民族路２２７巷８號三樓,121.4772,25.089642
新北市蘆洲區民族路２２號四樓,121.476136,25.084064
新北市蘆洲區民族路２３０號三樓,121.479527,25.088246
新北市蘆洲區民族路２３０號五樓,121.479527,25.088246
新北市蘆洲區民族路２３１號三樓,121.477425,25.089886
新北市蘆洲區民族路２３５號二樓,121.477324,25.089953
新北市蘆洲區民族路２３６巷１３號,121.479828,25.088583
新北市蘆洲區民族路２３６巷１７號,121.479944,25.088616
新北市蘆洲區民族路236巷17號,121.479944,25.088616
新北市蘆洲區民族路２３６巷２３號三樓,121.479958,25.088753
新北市蘆洲區民族路236巷25號5樓,121.480132,25.088677
新北市蘆洲區民族路２３６巷２之１號３樓,121.480114,25.08836
新北市蘆洲區民族路２３６巷２之１號七樓,121.480114,25.08836
新北市蘆洲區民族路２３６巷２之１號三樓,121.480114,25.08836
新北市蘆洲區民族路236巷2號5樓,121.480096,25.088426
