新北市板橋區金門街６７巷６２號四樓,121.434297,24.992749
新北市板橋區金門街６７巷６６號,121.434303,24.992777
新北市板橋區金門街６７巷６６號９樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號七樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號九樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號二樓,121.434303,24.992777
新北市板橋區金門街67巷66號八樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號八樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號十一樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號十二樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號十三樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號十四樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號十樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號十樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號三樓,121.434303,24.992777
新北市板橋區金門街67巷66號五樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號六樓,121.434303,24.992777
新北市板橋區金門街６７巷６６號四樓,121.434303,24.992777
新北市板橋區金門街６７巷６號七樓,121.433484,24.992889
新北市板橋區金門街６７巷６號十樓,121.433484,24.992889
新北市板橋區金門街６７巷６號五樓,121.433484,24.992889
新北市板橋區金門街６７巷６號四樓,121.433484,24.992889
新北市板橋區金門街６７巷８號６樓,121.433547,24.992857
新北市板橋區金門街６７巷８號十樓,121.433547,24.992857
新北市板橋區金門街６７巷８號三樓,121.433547,24.992857
新北市板橋區金門街６７巷８號三樓,121.433547,24.992857
新北市板橋區金門街67巷9號7樓,121.433525,24.992647
新北市板橋區金門街６７巷９號十樓,121.433525,24.992647
新北市板橋區金門街６７巷９號十樓,121.433525,24.992647
新北市板橋區金門街67段52號8樓,121.433037,24.993171
新北市板橋區金門街７９號６樓,121.433218,24.992708
新北市板橋區金門街７９號７樓,121.433218,24.992708
新北市板橋區金門街７９號８樓,121.433218,24.992708
新北市板橋區金門街７９號九樓,121.433218,24.992708
新北市板橋區金門街79號五樓,121.433218,24.992708
新北市板橋區金門街79號五樓,121.433218,24.992708
新北市板橋區金門街８１號１１樓,121.433245,24.99268
新北市板橋區金門街８１號九樓,121.433245,24.99268
新北市板橋區金門街８１號九樓,121.433245,24.99268
新北市板橋區金門街８１號二樓,121.433245,24.99268
新北市板橋區金門街８１號十樓,121.433245,24.99268
新北市板橋區金門街８１號十樓,121.433245,24.99268
新北市板橋區金門街８２巷１０號,121.432648,24.993084
新北市板橋區金門街８２巷１０號二樓,121.432648,24.993084
新北市板橋區金門街８２巷１０號十一樓,121.432648,24.993084
新北市板橋區金門街８２巷１０號十樓,121.432648,24.993084
新北市板橋區金門街８２巷２號,121.432732,24.992989
新北市板橋區金門街８２巷２號八樓,121.432732,24.992989
新北市板橋區金門街８２巷２號十三樓,121.432732,24.992989
新北市板橋區金門街８２巷２號十五樓,121.432732,24.992989
新北市板橋區金門街８２巷２號十四樓,121.432732,24.992989
新北市板橋區金門街８２巷２號十樓,121.432732,24.992989
新北市板橋區金門街８２巷２號三樓,121.432732,24.992989
新北市板橋區金門街８２巷２號六樓,121.432732,24.992989
新北市板橋區金門街８２巷２號六樓,121.432732,24.992989
新北市板橋區金門街８２巷６號八樓,121.432653,24.992999
新北市板橋區金門街８２巷６號十一樓,121.432653,24.992999
新北市板橋區金門街８２巷６號十一樓,121.432653,24.992999
新北市板橋區金門街８２巷６號十一樓,121.432653,24.992999
新北市板橋區金門街８２巷６號五樓,121.432653,24.992999
新北市板橋區金門街８２巷６號六樓,121.432653,24.992999
新北市板橋區金門街８２巷８號七樓,121.432648,24.993029
新北市板橋區金門街８２巷８號十樓,121.432648,24.993029
新北市板橋區金門街８２巷８號五樓,121.432648,24.993029
新北市板橋區金門街８２巷８號六樓,121.432648,24.993029
新北市板橋區金門街８２巷８號六樓,121.432648,24.993029
新北市板橋區金門街８２巷８號四樓,121.432648,24.993029
新北市板橋區金門街８３號２樓,121.433331,24.992674
新北市板橋區金門街83號九樓,121.433331,24.992674
新北市板橋區金門街83號十一樓,121.433331,24.992674
新北市板橋區金門街８３號十樓,121.433331,24.992674
新北市板橋區金門街８３號六樓,121.433331,24.992674
新北市板橋區金門街８３號六樓,121.433331,24.992674
新北市板橋區金門街85號,121.433334,24.99264
新北市板橋區金門街８５號６樓,121.433334,24.99264
新北市板橋區金門街85號七樓,121.433334,24.99264
新北市板橋區金門街８５號二樓,121.433334,24.99264
新北市板橋區金門街８５號二樓,121.433334,24.99264
新北市板橋區金門街８５號二樓,121.433334,24.99264
新北市板橋區金門街８５號三樓,121.433334,24.99264
新北市板橋區金門街87號10樓,121.433423,24.992612
新北市板橋區金門街87號10樓,121.433423,24.992612
新北市板橋區金門街８７號２樓,121.433423,24.992612
新北市板橋區金門街87號八樓,121.433423,24.992612
新北市板橋區金門街８９號４樓,121.43348,24.992588
新北市板橋區金門街８９號九樓,121.43348,24.992588
新北市板橋區金門街８９號二樓,121.43348,24.992588
新北市板橋區金門街８９號八樓,121.43348,24.992588
新北市板橋區金門街８９號十一樓,121.43348,24.992588
新北市板橋區金門街８９號十一樓,121.43348,24.992588
新北市板橋區金門街８９號六樓,121.43348,24.992588
新北市板橋區金門街8號15樓,121.433401,24.994792
新北市板橋區金門街8號3樓,121.433401,24.994792
新北市板橋區金門街8號3樓,121.433401,24.994792
新北市板橋區金門街8號三樓,121.433401,24.994792
新北市板橋區金門街８號三樓,121.433401,24.994792
新北市板橋區金門街99之3號,121.433179,24.992387
新北市板橋區金華街１００之３號,121.458456,25.020721
新北市板橋區金華街１０４號,121.458624,25.020755
新北市板橋區金華街１０５之１號,121.458819,25.02092
新北市板橋區金華街105之3號,121.458819,25.02092
新北市板橋區金華街109之2號,121.458966,25.020944
新北市板橋區金華街１０巷１００之１號,121.458716,25.02044
新北市板橋區金華街１０巷１０１之１號,121.458878,25.020591
新北市板橋區金華街１０巷１０１之１號,121.458878,25.020591
新北市板橋區金華街１０巷１０５之２號,121.459245,25.020569
新北市板橋區金華街１０巷１０５之２號,121.459245,25.020569
新北市板橋區金華街１０巷１０７之３號,121.459293,25.020589
新北市板橋區金華街10巷111之2號,121.45938,25.020606
新北市板橋區金華街１０巷１１１之３號,121.45938,25.020606
新北市板橋區金華街１０巷１１２之２號,121.459155,25.020492
新北市板橋區金華街１０巷１１６之３號,121.459182,25.020399
新北市板橋區金華街１０巷１１８號四樓,121.45934,25.020481
新北市板橋區金華街１０巷１２０之３號,121.459402,25.020482
新北市板橋區金華街１０巷１２１之３號,121.459613,25.02065
新北市板橋區金華街１０巷１２１之３號,121.459613,25.02065
新北市板橋區金華街10巷122之1號,121.459515,25.020506
新北市板橋區金華街１０巷１２５號五樓,121.459697,25.020676
新北市板橋區金華街１０巷１２５號五樓,121.459697,25.020676
新北市板橋區金華街１０巷１２７號４樓,121.459763,25.020688
新北市板橋區金華街１０巷１２之１號二樓,121.456117,25.019757
新北市板橋區金華街１０巷１２弄１４之２號,121.456435,25.019634
新北市板橋區金華街１０巷１２弄１之２號,121.456121,25.019918
新北市板橋區金華街１０巷１２弄２０之３號,121.45665,25.019666
新北市板橋區金華街１０巷１２弄２０號,121.45665,25.019666
新北市板橋區金華街10巷12弄24之1號,121.456796,25.019698
新北市板橋區金華街１０巷１２弄２４號,121.456796,25.019698
新北市板橋區金華街１０巷１２弄２６之１號,121.456873,25.019722
新北市板橋區金華街１０巷１３１之２號,121.459873,25.02071
新北市板橋區金華街10巷132號,121.459898,25.020592
新北市板橋區金華街１０巷１４之３號,121.456093,25.020001
新北市板橋區金華街10巷15之4號,121.456338,25.02014
新北市板橋區金華街10巷15之4號,121.456338,25.02014
新北市板橋區金華街１０巷１６之３號,121.456166,25.020011
新北市板橋區金華街１０巷１６之３號,121.456166,25.020011
新北市板橋區金華街１０巷１６號,121.456166,25.020011
新北市板橋區金華街１０巷１６號,121.456166,25.020011
新北市板橋區金華街１０巷１７之３號,121.456404,25.020157
新北市板橋區金華街１０巷１７之４號,121.456404,25.020157
新北市板橋區金華街１０巷１７之４號,121.456404,25.020157
新北市板橋區金華街１０巷１９之４號,121.456485,25.02018
新北市板橋區金華街10巷23之1號,121.456661,25.020223
新北市板橋區金華街１０巷２４號,121.456384,25.020023
新北市板橋區金華街１０巷２９號,121.456915,25.020236
新北市板橋區金華街10巷2號2樓,121.455833,25.020177
新北市板橋區金華街１０巷２號五樓,121.455833,25.020177
新北市板橋區金華街１０巷３２號,121.456557,25.02006
新北市板橋區金華街１０巷４８弄１０之１號,121.457294,25.019812
新北市板橋區金華街１０巷４８弄１０之１號,121.457294,25.019812
新北市板橋區金華街１０巷４８弄１０之３號,121.457294,25.019812
新北市板橋區金華街１０巷４８弄１１之１號,121.457364,25.019974
新北市板橋區金華街１０巷４８弄１１號,121.457364,25.019974
新北市板橋區金華街１０巷４８弄１２之１號,121.457375,25.019824
新北市板橋區金華街１０巷４８弄１２之１號,121.457375,25.019824
新北市板橋區金華街１０巷４８弄１３之１號,121.457448,25.019977
新北市板橋區金華街１０巷４８弄１７之１號,121.457607,25.020015
新北市板橋區金華街１０巷４８弄１７之１號,121.457607,25.020015
新北市板橋區金華街10巷48弄17號,121.457607,25.020015
新北市板橋區金華街１０巷４８弄１８之２號,121.45759,25.019869
新北市板橋區金華街１０巷４８弄１８之２號,121.45759,25.019869
新北市板橋區金華街１０巷４８弄１８之２號,121.45759,25.019869
新北市板橋區金華街１０巷４８弄１８之２號,121.45759,25.019869
新北市板橋區金華街１０巷４８弄１８之２號,121.45759,25.019869
新北市板橋區金華街１０巷４８弄１之１號,121.457078,25.019902
新北市板橋區金華街１０巷４８弄２４之２號,121.457845,25.019922
新北市板橋區金華街１０巷４８弄２４號,121.457845,25.019922
新北市板橋區金華街１０巷４８弄２６之３號,121.4579,25.019929
新北市板橋區金華街10巷48弄29之3號,121.457983,25.020095
新北市板橋區金華街１０巷４８弄２之１號,121.457033,25.019756
新北市板橋區金華街１０巷４８弄３０之１號,121.458023,25.01996
新北市板橋區金華街１０巷４８弄３０之１號,121.458023,25.01996
新北市板橋區金華街１０巷４８弄３０之１號,121.458023,25.01996
新北市板橋區金華街１０巷４８弄３１之２號,121.458022,25.020102
新北市板橋區金華街１０巷４８弄３１之２號,121.458022,25.020102
新北市板橋區金華街１０巷４８弄３１之２號,121.458022,25.020102
新北市板橋區金華街１０巷４８弄３４之１號,121.458181,25.019994
新北市板橋區金華街10巷48弄35之2號,121.458143,25.020114
新北市板橋區金華街１０巷４８弄３５之２號,121.458143,25.020114
新北市板橋區金華街10巷48弄37之3號,121.458235,25.020128
新北市板橋區金華街10巷48弄41之1號,121.458505,25.020143
新北市板橋區金華街１０巷４８弄４１之３號,121.458505,25.020143
新北市板橋區金華街１０巷４８弄４４之２號,121.458511,25.020033
新北市板橋區金華街１０巷４８弄４６之１號,121.458574,25.02005
新北市板橋區金華街１０巷４８弄４６號,121.458574,25.02005
新北市板橋區金華街１０巷４８弄４７號,121.458733,25.020195
新北市板橋區金華街10巷48弄48之2號,121.458659,25.02006
新北市板橋區金華街１０巷４８弄４號,121.457097,25.019765
新北市板橋區金華街１０巷４８弄５１之１號,121.458828,25.020212
新北市板橋區金華街１０巷４８弄５４號,121.45894,25.020118
新北市板橋區金華街10巷48弄55之2號,121.458951,25.020235
新北市板橋區金華街１０巷４８弄５６之３號,121.459058,25.020136
新北市板橋區金華街１０巷４８弄５８之４號,121.459237,25.020178
新北市板橋區金華街１０巷４８弄５８號五樓,121.459237,25.020178
新北市板橋區金華街10巷48弄59之1號,121.459069,25.020258
新北市板橋區金華街１０巷４８弄６１之１號,121.459127,25.020275
新北市板橋區金華街１０巷４８弄６９之２號,121.459509,25.020356
新北市板橋區金華街１０巷４８弄６９之２號,121.459509,25.020356
新北市板橋區金華街１０巷４８弄６９之２號,121.459509,25.020356
新北市板橋區金華街１０巷４８弄６９之３號,121.459509,25.020356
新北市板橋區金華街１０巷４８弄６９號四樓,121.459509,25.020356
新北市板橋區金華街１０巷４８弄７３之２號,121.459665,25.020394
新北市板橋區金華街１０巷４８弄７３之２號,121.459665,25.020394
新北市板橋區金華街１０巷４８弄７６號三樓,121.460026,25.02034
新北市板橋區金華街１０巷４８弄７９之３號,121.45988,25.020427
新北市板橋區金華街10巷48弄79號,121.45988,25.020427
新北市板橋區金華街１０巷４８弄８５之２號,121.460078,25.020464
新北市板橋區金華街１０巷４８弄９之３號,121.457296,25.019959
新北市板橋區金華街１０巷４８弄９之３號,121.457296,25.019959
新北市板橋區金華街10巷4號5樓,121.455873,25.020116
新北市板橋區金華街１０巷４號五樓,121.455873,25.020116
新北市板橋區金華街１０巷５９號五樓,121.457639,25.02037
新北市板橋區金華街10巷72號,121.457576,25.020236
新北市板橋區金華街１０巷７９之１號,121.458078,25.02046
新北市板橋區金華街10巷7之3號,121.456045,25.020108
新北市板橋區金華街10巷7之3號,121.456045,25.020108
新北市板橋區金華街１０巷８２之３號,121.457955,25.020296
新北市板橋區金華街１０巷８３號,121.458185,25.020482
新北市板橋區金華街１０巷８８之２號,121.458178,25.020344
新北市板橋區金華街１０巷８９號,121.458403,25.020523
新北市板橋區金華街１０巷９０之３號,121.458252,25.020358
新北市板橋區金華街１０巷９０之３號,121.458252,25.020358
新北市板橋區金華街１０巷９２之１號,121.45833,25.020371
新北市板橋區金華街１０巷９２之１號,121.45833,25.020371
新北市板橋區金華街１０巷９２之２號,121.45833,25.020371
新北市板橋區金華街１０巷９２號,121.45833,25.020371
新北市板橋區金華街10巷97之1號,121.458693,25.020568
新北市板橋區金華街１０巷９之１號,121.456143,25.020112
新北市板橋區金華街１０巷９之２號,121.456143,25.020112
新北市板橋區金華街１１１之４號,121.459031,25.020962
新北市板橋區金華街112之1號,121.458865,25.0208
新北市板橋區金華街112之1號,121.458865,25.0208
新北市板橋區金華街１１２之１號,121.458865,25.0208
新北市板橋區金華街１１２之１號,121.458865,25.0208
新北市板橋區金華街112之2號,121.458865,25.0208
新北市板橋區金華街１１６之２號,121.459002,25.020788
新北市板橋區金華街１１７之２號,121.459225,25.020986
新北市板橋區金華街１１７之２號,121.459225,25.020986
新北市板橋區金華街１１８號,121.459057,25.020803
新北市板橋區金華街138之3號,121.459621,25.020861
新北市板橋區金華街１３８之３號,121.459621,25.020861
新北市板橋區金華街１３８之４號,121.459621,25.020861
新北市板橋區金華街１４０之３號,121.459712,25.020872
新北市板橋區金華街１４９號,121.459789,25.020924
新北市板橋區金華街１５１號,121.459802,25.020872
新北市板橋區金華街１６之１號,121.456106,25.020344
新北市板橋區金華街２１巷１３之２號,121.455924,25.020738
新北市板橋區金華街２１巷１９之４號,121.456136,25.020783
新北市板橋區金華街２１巷１９號五樓,121.456136,25.020783
新北市板橋區金華街２１巷１號五樓,121.455729,25.020482
新北市板橋區金華街21巷7之2號,121.455842,25.020617
新北市板橋區金華街21巷7之2號,121.455842,25.020617
新北市板橋區金華街２５之１號,121.455954,25.020474
新北市板橋區金華街29之2號,121.456109,25.020482
新北市板橋區金華街２之２號,121.455388,25.019753
新北市板橋區金華街２之４號,121.455388,25.019753
新北市板橋區金華街３７之２號,121.45639,25.020519
新北市板橋區金華街３７之２號,121.45639,25.020519
新北市板橋區金華街３９之２號,121.456445,25.020533
新北市板橋區金華街４３之３號,121.456554,25.020558
新北市板橋區金華街４３之３號,121.456554,25.020558
新北市板橋區金華街４之３號,121.455434,25.019807
新北市板橋區金華街５１號四樓,121.456849,25.020589
新北市板橋區金華街５３號五樓,121.456925,25.0206
新北市板橋區金華街５４之３號,121.456964,25.020478
新北市板橋區金華街54之3號,121.456964,25.020478
新北市板橋區金華街５６號,121.45701,25.020492
新北市板橋區金華街58之3號,121.457063,25.020503
新北市板橋區金華街5號5樓,121.455569,25.020142
新北市板橋區金華街５號五樓,121.455569,25.020142
新北市板橋區金華街６１之３號,121.457282,25.020674
新北市板橋區金華街６２之２號,121.457235,25.020523
新北市板橋區金華街６２之２號,121.457235,25.020523
新北市板橋區金華街６３之１號,121.457393,25.020697
新北市板橋區金華街６３之１號,121.457393,25.020697
新北市板橋區金華街６４之３號,121.457305,25.020537
新北市板橋區金華街６５號,121.457431,25.020712
新北市板橋區金華街６９之３號,121.457463,25.020773
新北市板橋區金華街６９之３號,121.457463,25.020773
新北市板橋區金華街6之4號,121.455479,25.019843
新北市板橋區金華街７０之１號,121.457483,25.020572
新北市板橋區金華街７２之２號,121.457556,25.020586
新北市板橋區金華街７４之３號,121.457641,25.02061
新北市板橋區金華街７４之３號,121.457641,25.02061
新北市板橋區金華街７４之３號,121.457641,25.02061
新北市板橋區金華街７６之１號,121.457706,25.020613
新北市板橋區金華街７６之１號,121.457706,25.020613
新北市板橋區金華街７８之４號,121.457758,25.020626
新北市板橋區金華街７號５樓,121.455653,25.020233
新北市板橋區金華街7號五樓,121.455653,25.020233
新北市板橋區金華街80之2號,121.457815,25.020638
新北市板橋區金華街８０之２號,121.457815,25.020638
新北市板橋區金華街８１之１號,121.457882,25.020793
新北市板橋區金華街８２之２號,121.457884,25.02064
新北市板橋區金華街８２之２號,121.457884,25.02064
新北市板橋區金華街84之3號,121.45795,25.020657
新北市板橋區金華街８４號五樓,121.45795,25.020657
新北市板橋區金華街85巷12之1號,121.458445,25.021263
新北市板橋區金華街８５巷１７之２號,121.458271,25.021356
新北市板橋區金華街８５巷１之２號,121.458051,25.020904
新北市板橋區金華街８５巷２４號,121.458699,25.021169
新北市板橋區金華街８５巷２８號,121.458769,25.021125
新北市板橋區金華街85巷29號,121.458702,25.021346
新北市板橋區金華街８５巷３０之２號,121.458826,25.021137
新北市板橋區金華街８５巷３１之２號,121.458752,25.021303
新北市板橋區金華街８５巷３４之１號,121.45899,25.021153
新北市板橋區金華街８５巷３６之１號,121.459061,25.021162
新北市板橋區金華街８５巷３號四樓,121.458082,25.020952
新北市板橋區金華街８５巷４２之３號,121.459194,25.021294
新北市板橋區金華街８５巷６之１號,121.458337,25.021104
新北市板橋區金華街８５巷９號四樓,121.458149,25.021132
新北市板橋區金華街8巷10-1號,121.45581,25.019769
新北市板橋區金華街８巷１０之２號,121.45581,25.019769
新北市板橋區金華街８巷１２之１號,121.45587,25.01967
新北市板橋區金華街８巷３之１號,121.455755,25.020019
新北市板橋區金華街８巷５之１號,121.455792,25.019945
新北市板橋區金華街８巷７號四樓,121.455826,25.0199
新北市板橋區金華街8巷8之1號,121.455737,25.019871
新北市板橋區金華街８巷８之４號,121.455737,25.019871
新北市板橋區金華街９０之２號,121.458119,25.020682
新北市板橋區金華街９０之２號,121.458119,25.020682
新北市板橋區金華街９７號,121.458491,25.020866
新北市板橋區金華街９巷６號三樓,121.455398,25.020375
新北市板橋區金華街９巷６號三樓,121.455398,25.020375
新北市板橋區長安街11之4號,121.466335,25.008697
新北市板橋區長安街１３８巷１３號,121.47308,25.009188
新北市板橋區長安街１３８巷１５號,121.473097,25.009157
新北市板橋區長安街１３８巷１弄１４０號,121.47472,25.009967
新北市板橋區長安街138巷1弄156號五樓,121.474742,25.010141
新北市板橋區長安街１３８巷１弄１６０號,121.474687,25.010216
新北市板橋區長安街138巷1弄164號,121.474598,25.010255
新北市板橋區長安街１３８巷１弄１６４號,121.474598,25.010255
新北市板橋區長安街１３８巷１弄１６號,121.47318,25.009664
新北市板橋區長安街１３８巷１弄２０６號,121.475019,25.010169
新北市板橋區長安街138巷1弄23之3號,121.473519,25.009995
新北市板橋區長安街１３８巷１弄２５號二樓,121.473577,25.010016
新北市板橋區長安街１３８巷１弄３０８之１號,121.475384,25.010867
新北市板橋區長安街138巷1弄308之1號,121.475384,25.010867
新北市板橋區長安街１３８巷１弄３０８之２號,121.475384,25.010867
新北市板橋區長安街138巷1弄308之2號,121.475384,25.010867
新北市板橋區長安街１３８巷１弄３０８號,121.475384,25.010867
新北市板橋區長安街138巷1弄308號,121.475384,25.010867
新北市板橋區長安街138巷1弄32號,121.4735,25.009823
新北市板橋區長安街１３８巷１弄３３０之２號,121.475346,25.011195
新北市板橋區長安街138巷1弄336之2號,121.475189,25.011286
新北市板橋區長安街138巷1弄338之3號,121.475221,25.01132
新北市板橋區長安街138巷1弄37號四樓,121.473853,25.010199
新北市板橋區長安街138巷1弄42號2樓,121.473699,25.00992
新北市板橋區長安街１３８巷１弄４２號二樓,121.473699,25.00992
新北市板橋區長安街１３８巷１弄４２號二樓,121.473699,25.00992
新北市板橋區長安街１３８巷１弄４５號,121.473958,25.010287
新北市板橋區長安街138巷1弄46號6樓,121.473747,25.009944
新北市板橋區長安街１３８巷１弄４６號二樓,121.473747,25.009944
新北市板橋區長安街１３８巷１弄６９號,121.474525,25.01084
新北市板橋區長安街１３８巷１弄６９號,121.474525,25.01084
新北市板橋區長安街１３８巷１弄８０號,121.47449,25.009712
新北市板橋區長安街１３８巷１弄８１之１號,121.474728,25.011113
新北市板橋區長安街１３８巷１弄８１號,121.474728,25.011113
新北市板橋區長安街１３８巷１弄９１號二樓,121.474737,25.01146
新北市板橋區長安街１３８巷１弄９６號,121.474388,25.009965
新北市板橋區長安街１３８巷１弄９７號,121.474636,25.011668
新北市板橋區長安街138巷1弄97號,121.474636,25.011668
新北市板橋區長安街１３８巷１弄９７號五樓,121.474636,25.011668
新北市板橋區長安街１３８巷２４號三樓,121.472915,25.008883
新北市板橋區長安街１３８巷２４號三樓,121.472915,25.008883
新北市板橋區長安街１３８巷２弄１號,121.472739,25.009467
新北市板橋區長安街１３８巷２弄５號,121.472646,25.009429
新北市板橋區長安街138巷3弄17號,121.473489,25.009512
新北市板橋區長安街１３８巷３弄２７號,121.473691,25.009613
新北市板橋區長安街１３８巷３弄２７號,121.473691,25.009613
新北市板橋區長安街１３８巷３弄３１號,121.47377,25.00965
新北市板橋區長安街１３８巷３弄３９號六樓,121.47393,25.009867
新北市板橋區長安街１３８巷５弄１０號,121.473242,25.008773
新北市板橋區長安街１３８巷５弄４８號,121.473853,25.009405
新北市板橋區長安街１３８巷５弄４８號,121.473853,25.009405
新北市板橋區長安街１３８巷７弄１２號,121.473432,25.0085
新北市板橋區長安街１３８巷７弄１４號,121.473461,25.008538
新北市板橋區長安街１３８巷７弄２７號,121.473628,25.008831
新北市板橋區長安街138巷7弄33號,121.473757,25.008969
新北市板橋區長安街138巷7弄48號,121.47403,25.009077
新北市板橋區長安街138巷7弄48號二樓,121.47403,25.009077
新北市板橋區長安街１３８巷７弄５７號,121.474115,25.009346
新北市板橋區長安街１３８巷７弄５號,121.473288,25.008503
新北市板橋區長安街１６８巷１０弄２０之３號,121.473373,25.010375
新北市板橋區長安街１６８巷１０弄２５號,121.47356,25.010262
新北市板橋區長安街168巷10弄27之2號,121.473509,25.010231
新北市板橋區長安街１６８巷１０弄２９之２號,121.473439,25.010186
新北市板橋區長安街１６８巷１０弄２９之２號,121.473439,25.010186
新北市板橋區長安街１６８巷１０弄３１之１號,121.473376,25.010158
新北市板橋區長安街１６８巷１０弄３５之２號,121.473223,25.010052
新北市板橋區長安街１６８巷１０弄３７之１號,121.473134,25.010082
新北市板橋區長安街１６８巷１５號,121.47411,25.010771
新北市板橋區長安街168巷15號4樓,121.47411,25.010771
新北市板橋區長安街１６８巷１７號二樓,121.474204,25.010724
新北市板橋區長安街168號13樓之1,121.473713,25.011153
新北市板橋區長安街１６８號１４樓之１,121.473713,25.011153
新北市板橋區長安街168號14樓之1,121.473713,25.011153
新北市板橋區長安街１６８號５樓之２,121.473713,25.011153
新北市板橋區長安街１６８號６樓之２,121.473713,25.011153
新北市板橋區長安街１６８號７樓,121.473713,25.011153
新北市板橋區長安街１６８號７樓之１,121.473713,25.011153
新北市板橋區長安街168號7樓之2,121.473713,25.011153
新北市板橋區長安街１６８號７樓之３,121.473713,25.011153
新北市板橋區長安街１６８號７樓之５,121.473713,25.011153
新北市板橋區長安街168號8樓之5,121.473713,25.011153
新北市板橋區長安街１６８號七樓,121.473713,25.011153
新北市板橋區長安街１６８號七樓之１,121.473713,25.011153
新北市板橋區長安街１６８號七樓之２,121.473713,25.011153
新北市板橋區長安街１６８號二樓,121.473713,25.011153
新北市板橋區長安街１６８號二樓,121.473713,25.011153
新北市板橋區長安街１６８號二樓之１,121.473713,25.011153
新北市板橋區長安街１６８號二樓之３,121.473713,25.011153
新北市板橋區長安街１６８號二樓之５,121.473713,25.011153
新北市板橋區長安街１６８號八樓之２,121.473713,25.011153
新北市板橋區長安街１６８號十一樓,121.473713,25.011153
新北市板橋區長安街１６８號十一樓之１,121.473713,25.011153
新北市板橋區長安街１６８號十一樓之２,121.473713,25.011153
新北市板橋區長安街１６８號十一樓之３,121.473713,25.011153
新北市板橋區長安街１６８號十一樓之５,121.473713,25.011153
新北市板橋區長安街１６８號十二樓,121.473713,25.011153
新北市板橋區長安街１６８號十二樓之１,121.473713,25.011153
新北市板橋區長安街１６８號十二樓之２,121.473713,25.011153
新北市板橋區長安街１６８號十二樓之３,121.473713,25.011153
新北市板橋區長安街１６８號十二樓之５,121.473713,25.011153
新北市板橋區長安街１６８號十三樓,121.473713,25.011153
新北市板橋區長安街１６８號十三樓之１,121.473713,25.011153
新北市板橋區長安街１６８號十三樓之２,121.473713,25.011153
新北市板橋區長安街１６８號十五樓,121.473713,25.011153
新北市板橋區長安街１６８號十五樓之１,121.473713,25.011153
新北市板橋區長安街１６８號十五樓之２,121.473713,25.011153
新北市板橋區長安街１６８號十四樓,121.473713,25.011153
新北市板橋區長安街１６８號十四樓之２,121.473713,25.011153
新北市板橋區長安街１６８號十樓,121.473713,25.011153
新北市板橋區長安街１６８號十樓之１,121.473713,25.011153
新北市板橋區長安街１６８號十樓之２,121.473713,25.011153
新北市板橋區長安街１６８號十樓之３,121.473713,25.011153
新北市板橋區長安街１６８號十樓之５,121.473713,25.011153
新北市板橋區長安街１６８號三樓之２,121.473713,25.011153
新北市板橋區長安街１６８號三樓之３,121.473713,25.011153
新北市板橋區長安街１６８號三樓之５,121.473713,25.011153
新北市板橋區長安街１６８號五樓之２,121.473713,25.011153
新北市板橋區長安街１６８號六樓,121.473713,25.011153
新北市板橋區長安街１６８號六樓之１,121.473713,25.011153
新北市板橋區長安街１６８號六樓之２,121.473713,25.011153
新北市板橋區長安街１６８號六樓之３,121.473713,25.011153
新北市板橋區長安街１６８號六樓之５,121.473713,25.011153
新北市板橋區長安街１７０號,121.473772,25.011167
新北市板橋區長安街１７８巷１６號,121.474265,25.010914
新北市板橋區長安街１７８巷９號,121.474301,25.011046
新北市板橋區長安街１９０號,121.474162,25.011447
新北市板橋區長安街192巷3號,121.474395,25.011385
新北市板橋區長安街１９２巷６號五樓,121.474345,25.011239
新北市板橋區長安街１９２巷８號五樓,121.474402,25.011191
新北市板橋區長安街２０２號,121.474464,25.01168
新北市板橋區長安街２１０之１號二樓,121.474633,25.011994
新北市板橋區長安街210之2號3樓,121.474675,25.011925
新北市板橋區長安街２１０之３號二樓,121.474735,25.011807
新北市板橋區長安街２１０之３號三樓,121.474735,25.011807
新北市板橋區長安街２１６號四樓,121.474715,25.012191
新北市板橋區長安街２２４巷１０之１號,121.474798,25.011983
新北市板橋區長安街２２４巷１０之１號,121.474798,25.011983
新北市板橋區長安街２２４巷１１號,121.474824,25.011928
新北市板橋區長安街224巷3之3號,121.475137,25.012077
新北市板橋區長安街２２４巷３號,121.475137,25.012077
新北市板橋區長安街２２４巷３號,121.475137,25.012077
新北市板橋區長安街２２４巷３號,121.475137,25.012077
新北市板橋區長安街224巷5號,121.475069,25.012022
新北市板橋區長安街２２４巷５號,121.475069,25.012022
新北市板橋區長安街２３２之２號,121.475174,25.012457
新北市板橋區長安街２５１巷２０之２號,121.472328,25.010818
新北市板橋區長安街２５１巷２２之２號,121.472291,25.010857
新北市板橋區長安街２５１巷２６之２號,121.472237,25.010947
